@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,0,3,1,1,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
2,0,18,475,6,28,600,1,2,FALSE
3,0,9,4,2,2,36,0,1,FALSE
1,0,12,89,1,13,134,0,4,FALSE
4,0,9,39,3,10,68,1,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,0,12,5,1,2,359,0,13,FALSE
3,0,4,0,1,3,28,1,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
1,0,12,2,2,3,154,1,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,27,121,4,8,299,0,5,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
4,0,3,1,0,1,12,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,3,6,1,3,67,0,2,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
3,0,16,14,1,4,297,0,6,FALSE
1,0,27,0,26,0,0,0,0,FALSE
1,0,17,1,15,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,6,11,15,7,5,52,0,2,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,1,6,1,4,4,0,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,0,2,190,1,20,50,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,12,0,1,5,107,1,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
3,0,8,0,1,5,163,0,1,FALSE
1,0,1,4,1,9,59,0,1,FALSE
2,0,4,0,3,9,122,0,4,FALSE
3,0,6,0,0,3,27,0,1,FALSE
2,1,34,562,2,32,628,0,5,FALSE
1,0,5,0,1,3,53,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
3,0,7,1,0,1,42,2,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,17,8,3,3,295,1,18,FALSE
1,0,7,6,1,4,39,0,1,FALSE
3,0,8,1,4,5,45,1,1,FALSE
1,0,16,4,14,5,30,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
1,2,9,30,4,7,97,0,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,4,1,1,2,52,0,3,FALSE
1,0,6,1,2,2,2,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
1,0,18,15,15,6,159,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,3,78,0,15,134,0,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
3,0,8,0,1,4,82,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,12,21,3,4,180,1,3,FALSE
3,0,6,41,0,11,99,1,5,FALSE
3,0,8,21,2,4,66,0,2,FALSE
4,0,11,45,3,8,101,0,1,FALSE
4,0,4,0,1,3,33,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,10,14,2,4,120,0,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
0,2,9,10,2,1,145,0,4,FALSE
2,16,20,3,16,4,27,1,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
2,0,14,0,9,5,41,1,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,5,55,2,10,86,0,1,FALSE
1,0,8,13,1,6,54,0,2,FALSE
3,0,11,44,1,8,121,1,2,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
2,0,2,4,1,4,24,2,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
3,0,5,4,0,3,29,1,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
1,0,26,153,12,18,126,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,18,126,4,14,299,1,2,FALSE
2,0,5,0,0,8,139,4,3,FALSE
4,0,8,10,3,5,28,1,1,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,6,9,1,6,25,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
2,0,8,7,2,6,62,0,2,FALSE
2,6,12,22,6,3,55,0,2,FALSE
1,0,4,39,0,13,231,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,10,3,3,3,204,1,6,FALSE
3,0,7,0,2,2,27,0,1,FALSE
1,0,17,864,8,38,523,0,4,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,4,13,1,6,55,2,3,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,15,5,2,3,88,1,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
4,0,2,0,1,2,20,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,4,8,1,4,36,2,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,1,7,3,1,2,96,0,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,6,351,1,27,27,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,1,36,1,9,81,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,5,1,2,3,28,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,16,78,2,12,80,0,1,TRUE
