@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,6,4,1,4,47,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,12,3,11,3,3,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
3,0,6,35,1,13,132,7,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,1,5,8,3,4,29,0,1,FALSE
3,0,8,0,1,4,82,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,10,5,1,5,80,0,2,FALSE
0,0,10,2,1,3,71,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,26,153,12,18,126,0,1,FALSE
3,0,8,0,1,5,163,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
4,0,26,144,2,13,433,5,3,FALSE
2,0,19,47,5,11,82,1,1,FALSE
3,0,7,9,3,4,68,4,2,FALSE
2,0,9,114,4,12,94,3,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,15,0,3,2,378,0,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
3,0,4,3,1,2,17,1,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,27,0,24,1,1,0,1,FALSE
4,0,11,0,1,1,377,4,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
1,0,2,3,2,3,3,0,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,9,1,8,2,2,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,20,41,1,8,479,2,8,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
1,0,0,6,0,3,19,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
5,2,6,0,4,1,6,0,0,FALSE
2,0,5,22,1,6,70,1,2,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
5,0,5,0,2,3,21,0,1,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
3,0,18,1,1,2,136,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,5,3,1,3,23,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
3,0,7,59,1,12,131,2,4,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,53,1,53,2,2,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,10,105,10,9,591,0,11,FALSE
1,0,12,1,2,1,74,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,0,2,4,92,0,4,FALSE
4,0,11,45,3,8,101,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,0,1,0,2,2,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,16,3,14,3,3,0,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,9,25,0,10,71,0,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,14,19,4,15,3,53,3,3,FALSE
5,1,10,0,1,7,198,0,4,FALSE
3,0,4,3,0,2,24,2,1,FALSE
1,0,9,21,6,4,161,0,6,FALSE
3,0,5,22,0,9,91,0,5,FALSE
1,0,11,21,4,3,167,0,3,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
2,1,15,142,1,12,292,2,3,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
2,0,1,3,0,3,12,2,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,11,31,5,13,326,0,8,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,11,45,1,9,52,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,5,0,4,1,1,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,8,14,1,7,105,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,31,35,49,33,7,200,0,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,3,17,55,7,15,168,3,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
5,0,3,0,1,2,25,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,15,39,4,5,177,0,5,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,8,10,2,5,46,2,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,13,43,0,6,116,2,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,1,0,1,6,52,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,14,302,7,26,303,4,3,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,4,0,2,2,33,0,2,TRUE
