@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,66,0,65,1,1,0,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,5,3,4,3,13,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,4,1,1,2,52,0,3,FALSE
1,0,5,0,5,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,0,0,6,0,5,24,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,0,5,251,5,25,241,0,6,FALSE
1,0,9,3,7,3,3,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
2,0,11,22,3,8,57,0,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,5,8,1,4,36,1,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
2,0,15,103,2,11,287,1,3,FALSE
2,0,3,0,3,7,66,0,2,FALSE
5,0,16,59,1,10,389,1,3,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,35,3,32,3,3,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
2,0,1,0,1,6,52,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
2,9,20,3,16,7,73,1,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
1,0,4,1,1,3,47,0,2,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,14,16,3,9,104,0,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,13,26,2,6,162,0,3,FALSE
2,0,9,114,4,12,94,3,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,8,16,0,7,159,0,2,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
2,0,14,89,3,15,103,2,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,53,1,53,2,2,0,1,FALSE
1,0,2,5,2,5,166,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,0,12,12,5,13,97,0,3,FALSE
3,0,4,10,1,2,25,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,4,8,1,4,34,2,2,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,9,21,6,4,161,0,6,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,0,5,1,1,1,23,0,3,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,3,188,0,20,168,0,2,FALSE
1,0,0,2,0,5,29,0,1,FALSE
2,0,6,0,2,2,14,0,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
3,2,9,3,2,1,24,0,1,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,0,4,3,4,2,201,0,9,FALSE
3,2,17,51,9,10,85,1,2,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,72,171,67,19,19,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,5,62,1,11,79,2,2,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,8,26,1,13,161,2,5,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,0,23,161,14,20,295,6,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
5,0,5,6,3,3,67,0,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
4,0,14,52,7,10,91,5,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,16,78,2,12,80,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,2,18,42,7,8,340,1,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,1,36,1,9,81,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,5,1,1,1,9,1,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
