@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,49,6,49,4,21,0,0,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,9,4,0,1,62,1,4,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
5,0,5,0,1,2,27,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,13,4,12,2,89,1,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,12,3,0,1,67,3,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
