@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,9,43,1,9,103,0,4,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,4,13,1,6,55,2,3,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,13,20,181,15,17,196,2,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,4,31,1,14,140,4,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,8,14,1,7,105,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
