@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,14,48,2,3,306,0,4,FALSE
3,0,8,3,1,4,150,1,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
2,0,8,0,3,5,67,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,6,3,2,2,19,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
2,0,14,0,3,5,142,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,15,0,5,29,0,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
0,0,20,7,2,3,323,0,4,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,0,3,0,3,57,0,1,FALSE
3,14,19,4,15,3,53,3,3,FALSE
1,0,8,6,5,3,62,0,3,FALSE
5,0,6,6,4,3,67,0,2,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,8,0,2,8,140,0,3,FALSE
1,0,17,6,11,4,53,0,5,FALSE
2,0,11,0,2,3,94,2,3,FALSE
2,0,6,0,3,1,11,0,0,FALSE
2,0,15,31,3,7,97,1,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
6,0,3,0,1,1,13,0,0,FALSE
5,0,2,0,1,1,7,0,0,FALSE
5,1,9,1,2,1,26,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
3,0,8,3,0,2,39,1,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,0,20,431,5,30,251,2,2,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,5,3,1,3,23,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,2,11,30,2,4,195,0,10,FALSE
3,0,4,10,1,3,31,1,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,2,9,30,4,7,97,0,2,FALSE
0,0,10,21,1,1,138,0,9,FALSE
2,0,5,0,0,8,139,4,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,8,15,6,5,82,0,2,FALSE
1,0,4,2,2,1,226,0,6,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
3,0,8,1,4,5,45,1,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,4,46,0,11,73,0,1,FALSE
2,10,15,9,11,5,68,5,3,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,8,15,2,6,42,3,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,14,302,7,26,303,4,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,7,0,1,5,153,1,4,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,1,15,46,7,16,444,0,8,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,127,36,122,9,9,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
