@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,17,29,79,20,13,188,1,5,FALSE
2,0,11,4,10,2,89,1,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,12,5,1,2,359,0,13,FALSE
1,0,6,0,1,2,31,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,3,1,1,2,10,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,8,25,1,9,86,0,3,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
1,9,9,1,9,3,14,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
2,0,11,0,7,4,34,0,1,FALSE
2,0,12,85,3,14,139,1,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,14,85,7,14,114,1,3,FALSE
1,1,1,0,1,4,27,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,14,0,1,2,129,1,5,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,8,2,1,2,131,0,3,FALSE
2,0,17,47,4,11,78,1,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,4,1,1,3,47,0,2,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,14,19,6,6,63,0,2,FALSE
2,0,12,21,3,4,180,1,3,FALSE
3,0,13,13,1,4,76,1,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
3,0,4,35,1,10,62,5,1,FALSE
