@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,5,4,0,3,29,1,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,0,15,330,2,28,235,0,2,FALSE
1,0,3,12,2,7,100,0,4,FALSE
5,0,4,0,2,2,25,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,2,1,1,1,7,0,1,FALSE
2,2,3,9,2,7,40,0,2,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,16,85,3,13,258,0,5,FALSE
0,0,23,61,5,5,182,0,2,FALSE
2,0,8,0,3,4,64,1,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
2,0,4,3,1,1,77,1,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
2,0,12,21,3,4,180,1,3,FALSE
5,0,2,0,1,1,14,0,0,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,2,9,9,4,10,86,0,3,FALSE
2,0,10,79,3,13,129,0,4,FALSE
4,2,7,1,2,2,17,0,0,FALSE
2,1,7,6,2,6,130,1,2,FALSE
4,1,9,3,1,1,50,2,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,16,58,3,14,131,0,2,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,104,0,103,1,1,0,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,0,9,1,4,3,26,0,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
2,0,7,0,2,4,65,1,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
1,0,3,1,1,2,7,0,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
1,0,4,7,1,7,48,0,3,FALSE
3,0,3,3,0,2,30,0,1,FALSE
0,0,6,41,0,11,99,0,5,FALSE
3,0,18,126,4,14,299,1,2,FALSE
0,0,16,0,1,2,154,0,6,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,6,1,2,1,21,0,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,5,55,2,10,86,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,6,10,1,8,185,0,4,FALSE
6,0,4,0,0,2,27,0,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,5,0,1,3,53,0,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
3,0,8,1,4,5,45,1,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,8,15,6,5,82,0,2,FALSE
5,0,1,0,0,3,33,0,1,FALSE
5,1,9,1,2,1,26,1,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,17,22,1,17,5,33,1,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,1,13,59,3,5,189,0,4,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,12,6,3,5,111,0,4,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,14,406,8,29,29,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,1,10,41,4,7,799,0,14,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,8,0,2,2,59,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,2,5,2,5,166,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
4,0,14,52,7,10,91,5,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,16,218,3,20,275,4,4,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,4,13,1,6,55,2,3,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,20,438,3,32,273,0,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,9,14,1,5,295,0,5,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,10,15,9,11,5,68,5,3,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,4,9,1,6,75,0,4,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,2,18,42,7,8,340,1,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,4,31,1,14,140,4,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,0,9,0,5,4,41,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,14,66,1,11,74,0,1,TRUE
