@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,11,26,3,6,57,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,13,129,3,16,157,1,3,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,19,30,1,7,479,0,17,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,41,435,18,29,193,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,23,161,14,20,295,6,3,TRUE
3,0,9,6,6,4,25,2,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,8,2,1,3,122,0,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,11,23,346,16,22,258,0,3,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,0,13,5,2,3,85,1,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,8,82,3,13,162,0,3,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,84,136,80,17,17,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
5,0,4,0,1,3,37,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,35,378,14,27,183,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
