@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,6,28,3,13,123,2,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
2,0,4,7,0,4,71,1,2,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,3,15,3,6,6,0,1,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,2,9,30,4,7,97,0,2,FALSE
2,0,4,0,2,1,5,0,0,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
3,0,6,35,1,13,132,8,2,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,0,26,1,26,2,2,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
4,0,3,0,0,1,13,0,0,FALSE
2,0,18,475,6,28,600,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,14,85,7,14,114,1,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,9,165,4,15,105,3,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,6,17,1,8,160,0,5,FALSE
5,1,3,0,1,1,44,1,2,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,9,15,7,3,91,0,2,FALSE
1,0,8,13,1,6,54,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,9,22,1,5,140,0,3,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
4,1,18,9,9,6,55,0,2,FALSE
3,0,8,11,1,3,334,1,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
2,1,5,8,3,4,29,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
4,0,5,0,5,2,20,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,8,0,2,1,161,1,6,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,27,0,26,0,0,0,0,FALSE
1,0,11,9,1,3,189,0,5,FALSE
3,0,6,10,1,3,68,0,2,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
2,1,15,28,3,11,120,0,1,FALSE
1,0,29,1,3,3,190,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
2,0,6,56,2,7,145,2,2,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,0,99,36,95,9,9,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
3,0,6,3,1,2,22,1,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
1,0,9,2,3,3,52,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
2,0,8,144,2,20,148,0,2,FALSE
1,0,12,1,2,1,74,1,1,FALSE
1,0,44,147,40,17,404,1,6,FALSE
1,0,10,0,10,1,1,0,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,34,22,3,9,247,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,0,6,0,2,2,14,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,0,4,43,1,10,124,0,3,FALSE
5,0,2,3,1,3,16,0,0,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
2,0,5,7,1,2,59,1,2,FALSE
2,6,11,7,6,5,49,0,2,FALSE
1,0,12,2,2,3,154,1,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,4,10,0,5,28,0,1,FALSE
4,0,4,6,1,8,89,1,3,FALSE
1,0,2,0,1,8,146,0,4,FALSE
4,0,14,22,3,8,244,2,11,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,8,3,1,4,151,1,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,0,6,0,1,6,51,0,1,FALSE
1,0,0,1,0,2,2,0,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
3,0,8,0,1,2,37,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
3,0,6,1,0,1,39,2,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,11,0,7,4,34,0,1,FALSE
