@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,31,1,31,2,2,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,6,41,0,11,99,1,5,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,0,9,25,0,10,71,0,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,2,0,1,8,146,0,4,FALSE
1,0,4,3,0,3,12,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,5,0,5,4,28,0,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
3,0,12,0,1,5,114,1,2,FALSE
2,0,3,1,0,2,12,0,1,FALSE
1,0,4,7,1,7,48,0,3,FALSE
2,0,6,3,1,6,58,0,2,FALSE
2,0,13,145,2,19,133,2,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,4,4,1,2,39,0,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
1,0,16,58,3,14,131,0,2,FALSE
2,0,6,56,2,7,145,2,2,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,25,26,8,25,6,94,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,6,4,1,3,50,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,2,4,0,2,4,28,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,8,74,3,12,154,0,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,13,201,2,21,266,1,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,0,2,1,1,2,10,0,0,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,1,36,1,9,81,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
4,0,15,1,3,14,209,1,2,TRUE
