@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,7,0,1,5,153,1,4,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,0,7,14,1,7,101,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,8,10,5,5,5,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,2,4,1,4,24,2,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
