@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
0,0,24,28,1,7,262,0,2,FALSE
2,1,25,220,8,16,444,1,5,FALSE
5,0,3,6,1,3,67,0,2,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,53,1,53,2,2,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,24,247,11,23,127,0,1,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,6,10,3,4,60,0,2,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,9,159,4,15,105,3,1,FALSE
1,0,28,0,28,1,1,0,1,FALSE
2,0,5,28,1,5,103,2,2,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,5,729,2,38,611,0,2,FALSE
3,0,8,0,1,2,37,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
2,0,20,133,6,18,170,1,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,1,3,0,1,221,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,4,39,0,13,231,0,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
3,0,5,1,1,1,9,1,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,2,190,1,20,50,0,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
1,0,6,0,1,2,31,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,1,11,8,5,7,127,0,2,FALSE
3,0,5,3,1,2,28,1,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,0,6,0,1,5,183,2,3,FALSE
3,0,6,0,0,3,27,0,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
0,2,11,21,2,1,163,0,5,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,10,73,0,10,192,0,2,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,20,153,12,18,18,0,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,3,1,0,2,14,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,4,0,1,13,70,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,12,2,2,3,154,1,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
2,0,3,1,0,2,12,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
0,0,9,21,1,1,137,0,9,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
3,0,6,8,1,4,36,1,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
3,0,6,3,1,2,22,1,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
3,0,3,3,1,2,16,1,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
5,1,3,0,1,1,44,1,2,FALSE
4,0,5,0,5,5,53,1,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
3,0,8,21,2,4,66,0,2,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,5,24,3,7,68,0,2,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
4,0,11,19,3,5,94,0,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
4,0,14,22,3,8,244,2,11,FALSE
3,2,5,3,3,2,28,1,1,FALSE
3,0,11,44,1,8,121,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,4,7,1,7,48,0,3,FALSE
3,0,5,22,0,9,91,0,5,FALSE
1,0,12,10,9,5,5,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
5,0,1,0,0,3,47,0,2,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,50,6,46,4,4,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,1,3,1,3,22,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,73,429,69,28,693,1,8,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,1,10,41,4,7,799,0,14,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,5,8,0,5,3,38,0,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,0,7,1,0,2,48,1,4,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,5,3,0,5,141,2,3,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,12,42,4,13,175,4,3,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,8,15,2,6,42,3,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,3,4,58,3,10,112,0,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,0,7,14,1,7,101,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,11,4,1,3,125,2,3,TRUE
3,0,4,3,1,2,29,2,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,0,45,0,9,81,0,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,1,15,407,1,27,251,0,2,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,41,435,18,29,193,0,1,TRUE
