@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,13,78,1,10,188,1,3,FALSE
1,0,23,270,11,24,133,0,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,3,3,1,3,14,0,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,1,2,1,21,0,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,0,10,6,0,3,76,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,1,5,8,3,4,29,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,13,34,0,5,95,2,2,FALSE
1,0,3,1,2,2,2,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
2,0,8,7,2,6,62,0,2,FALSE
1,3,13,41,11,10,93,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
2,0,12,12,5,13,97,0,3,FALSE
1,0,3,1,1,1,88,0,5,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
4,0,4,6,1,8,89,1,3,FALSE
2,0,3,0,3,7,66,0,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,6,2,0,4,44,0,2,FALSE
1,0,3,0,0,4,34,0,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,5,0,1,4,85,0,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
1,0,2,1,1,2,2,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
3,0,14,93,1,8,217,2,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,4,39,0,13,231,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,9,12,3,7,224,0,4,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,0,4,3,3,3,3,0,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,6,298,4,28,271,0,9,FALSE
3,0,11,59,3,9,349,4,4,FALSE
1,0,4,0,2,5,43,0,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,9,25,0,10,71,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,0,7,4,1,3,61,1,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,3,1,1,2,10,0,1,FALSE
1,0,26,153,12,18,126,0,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
0,0,16,69,4,9,165,0,3,FALSE
3,0,9,3,2,3,43,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
1,0,20,178,9,13,587,0,9,FALSE
3,0,8,36,1,11,158,7,4,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,4,1,4,2,2,0,1,FALSE
5,1,5,0,3,3,33,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,0,17,1,15,2,2,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,18,475,6,28,600,1,2,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
2,0,6,56,2,7,145,2,2,FALSE
2,4,9,7,4,5,49,0,2,FALSE
0,2,11,21,2,1,163,0,5,FALSE
1,0,12,1,2,1,74,1,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,2,0,1,4,28,0,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,13,131,9,16,144,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,2,30,436,13,31,327,1,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
4,0,11,45,3,8,101,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
3,0,18,2,2,3,172,1,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,53,1,53,2,2,0,1,FALSE
0,0,8,0,2,3,72,0,1,FALSE
1,0,6,0,6,1,1,0,1,FALSE
2,0,14,0,3,5,142,1,3,FALSE
1,0,6,1,4,2,2,0,1,FALSE
1,0,6,0,1,2,22,0,1,FALSE
1,0,7,43,3,10,63,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
0,0,20,7,2,3,323,0,4,FALSE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
4,0,15,1,3,14,209,1,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,12,42,4,13,175,4,3,TRUE
4,0,2,0,1,1,5,0,0,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,2,189,1,22,180,0,7,TRUE
4,0,14,52,7,10,91,5,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,20,41,327,29,20,278,1,5,TRUE
4,0,8,27,1,10,87,3,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,72,171,67,19,19,0,1,TRUE
