@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,8,3,0,1,50,2,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,27,0,26,0,0,0,0,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,10,165,6,15,105,3,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,6,6,2,4,26,0,1,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
3,0,6,9,1,3,88,1,3,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,9,25,0,10,71,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,4,3,0,2,24,2,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
0,0,16,74,2,9,223,0,2,FALSE
4,0,9,17,1,3,218,4,3,FALSE
3,0,10,3,3,3,204,1,6,FALSE
2,17,22,1,17,5,33,1,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,5,0,3,1,1,0,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
4,2,7,1,2,2,17,0,0,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,4,1,4,2,2,0,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
2,0,19,525,5,33,261,2,2,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
2,0,16,89,3,15,105,2,2,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,5,87,1,13,317,0,5,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,4,3,0,3,12,0,1,FALSE
2,0,12,12,5,13,97,0,3,FALSE
1,0,31,1,31,2,2,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,4,0,2,1,30,1,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
2,0,24,523,4,33,343,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,11,9,7,5,48,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,6,0,1,2,48,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,0,0,0,0,0,3,0,0,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,10,0,2,1,119,1,3,FALSE
3,0,8,1,4,5,45,1,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,5,0,5,1,1,0,1,FALSE
6,0,12,0,1,2,109,1,2,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
3,0,12,0,1,5,130,1,2,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,9,91,4,11,71,3,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,21,225,11,22,114,0,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
2,0,8,4,2,7,79,0,2,FALSE
3,3,10,6,10,4,20,0,0,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
4,0,8,4,1,2,63,4,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
4,0,11,19,3,5,94,0,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
0,0,8,13,1,3,143,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,5,0,3,1,1,0,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,35,3,32,3,3,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,4,0,2,2,33,0,2,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,5,21,0,6,44,0,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
5,0,2,1,0,1,15,1,1,FALSE
2,2,8,0,4,6,68,1,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,17,424,5,27,284,0,2,FALSE
1,0,6,3,2,2,19,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
3,0,8,0,1,5,163,0,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,2,3,2,3,3,0,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
1,0,10,0,10,1,1,0,1,FALSE
2,0,4,8,1,4,34,2,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,15,237,8,19,174,2,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
3,0,5,1,1,1,9,1,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,6,10,1,3,68,0,2,FALSE
4,0,5,15,1,5,43,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
0,0,16,52,4,4,120,0,2,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
5,0,3,0,1,2,21,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,8,6,4,3,28,3,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,13,201,2,21,266,1,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,24,36,48,26,7,139,1,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,72,171,67,19,19,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,4,0,2,1,1,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,7,4,5,5,57,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,10,1,1,2,141,0,6,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,6,0,1,2,24,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,4,31,1,14,140,4,1,TRUE
