@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,23,523,4,33,339,1,2,FALSE
3,0,6,9,1,3,88,1,3,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
3,0,15,211,12,18,187,0,2,FALSE
1,0,13,26,2,6,162,0,3,FALSE
2,0,11,25,3,8,73,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,6,0,1,6,51,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,0,6,0,1,79,0,5,FALSE
3,0,14,0,1,2,129,1,5,FALSE
5,1,8,37,4,11,117,4,3,FALSE
3,0,7,13,1,4,78,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
5,1,4,3,3,3,17,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,19,2,3,3,157,1,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,1,4,1,9,59,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,4,10,0,4,3,52,0,2,FALSE
1,0,6,36,0,8,49,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,0,0,0,0,15,0,0,FALSE
2,0,14,28,3,7,66,1,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
3,0,4,30,1,9,50,5,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
1,0,4,1,1,2,52,0,3,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,19,61,3,10,189,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
1,0,4,0,1,3,27,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,0,1,0,1,22,0,2,FALSE
2,0,22,133,7,18,174,1,2,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,10,14,2,4,120,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
