@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,10,5,1,3,128,1,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
2,0,1,0,0,1,7,0,0,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,17,0,2,3,133,1,2,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
3,0,17,52,6,12,140,1,2,FALSE
3,0,5,0,1,3,21,1,1,FALSE
0,0,6,0,4,1,9,0,0,FALSE
1,0,0,0,0,0,12,0,0,FALSE
4,17,66,6,66,4,21,0,0,FALSE
1,0,6,0,1,2,48,0,1,FALSE
3,0,8,3,0,2,39,1,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
5,1,9,2,1,4,68,0,3,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,15,15,4,5,69,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,0,1,0,2,2,0,1,FALSE
5,0,16,59,1,10,389,1,3,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,4,7,1,7,48,0,3,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,15,42,279,32,21,326,0,3,FALSE
2,1,15,142,1,12,292,2,3,FALSE
3,0,4,3,1,2,17,1,1,FALSE
4,1,9,3,1,1,50,2,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
3,0,34,46,3,2,672,2,5,FALSE
5,0,1,0,0,3,47,0,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,14,19,4,15,3,53,3,3,FALSE
2,0,7,26,0,1,415,1,8,FALSE
3,0,6,3,1,2,22,1,1,FALSE
2,0,8,1,0,2,56,1,6,FALSE
4,0,3,3,0,3,12,2,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
2,0,18,475,6,28,600,1,2,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,13,347,1,27,380,0,3,FALSE
0,0,5,1,1,2,32,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,1,5,8,3,4,29,0,1,FALSE
2,0,20,41,1,8,479,2,8,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,8,2,1,2,131,0,3,FALSE
1,0,4,0,1,4,37,0,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,0,4,0,2,2,33,0,2,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
1,0,8,6,4,3,31,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,6,13,1,4,54,1,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
2,16,26,37,18,7,115,1,2,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
3,0,4,8,1,4,36,2,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,5,3,4,3,13,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,9,104,1,15,158,0,2,FALSE
5,0,2,3,1,3,17,0,0,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,0,2,4,0,4,25,0,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
2,9,20,3,16,7,73,1,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
0,1,8,0,2,3,73,0,1,FALSE
1,0,3,0,1,2,12,0,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,8,0,1,5,163,0,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,5,7,2,5,54,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,14,7,2,3,213,1,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
2,0,7,0,4,3,24,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
1,20,41,327,29,20,278,1,5,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,17,105,2,15,123,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,7,0,2,4,31,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,7,0,1,5,84,1,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,9,73,1,13,236,15,6,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,9,122,3,16,275,0,9,TRUE
4,0,9,6,4,4,47,0,4,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,2,189,1,22,182,0,7,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,17,289,1,25,279,0,3,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,66,78,66,13,13,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,8,10,2,5,46,2,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,12,42,4,13,175,4,3,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,0,9,0,1,3,84,1,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,8,74,3,12,154,0,3,TRUE
5,0,5,0,1,2,27,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
