@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,8,0,1,2,83,2,3,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
5,1,8,37,4,11,117,4,3,FALSE
1,0,6,24,0,9,78,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
3,0,4,3,1,2,17,1,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
3,0,5,22,0,9,91,0,5,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,0,9,12,3,7,224,0,4,FALSE
1,0,4,26,0,7,83,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,5,16,1,7,75,2,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
2,0,21,73,2,10,243,1,6,FALSE
1,1,7,137,1,16,183,0,2,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,262,0,261,1,1,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
2,2,12,5,5,4,89,0,2,FALSE
0,0,6,41,0,11,99,0,5,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,5,729,2,38,611,0,2,FALSE
2,1,15,28,3,11,120,0,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
3,0,5,16,1,8,66,2,4,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
1,0,2,5,2,5,166,0,1,FALSE
2,4,15,73,11,9,159,3,3,FALSE
5,0,4,0,1,2,22,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,7,0,1,9,87,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
3,0,4,30,1,9,50,5,1,FALSE
1,0,32,296,14,25,202,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
2,3,6,3,3,2,47,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
3,0,9,0,1,4,42,1,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
5,0,2,0,1,1,7,0,0,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,20,153,12,18,18,0,1,FALSE
2,0,8,1,0,2,56,1,6,FALSE
4,0,18,22,4,7,141,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,50,6,46,4,4,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,0,5,3,2,3,65,0,4,FALSE
3,0,17,1,2,2,219,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
2,0,8,0,3,5,67,1,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
4,0,5,0,5,2,20,0,1,FALSE
4,12,33,6,33,4,21,0,0,FALSE
2,0,7,46,0,11,83,0,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
4,0,4,36,0,8,50,2,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
4,0,5,15,1,5,43,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,4,2,2,1,226,0,6,FALSE
4,0,6,15,0,5,45,0,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
5,1,5,0,3,3,33,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
3,0,5,0,1,3,21,1,1,FALSE
2,0,15,237,8,19,174,2,1,FALSE
1,0,4,9,0,5,41,0,2,FALSE
2,0,11,1,1,6,126,1,2,FALSE
0,0,8,0,2,3,72,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
1,0,5,87,1,13,317,0,5,FALSE
3,0,8,0,1,2,37,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
3,0,11,0,1,3,126,0,4,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
3,0,3,3,1,1,25,2,1,FALSE
2,0,18,475,6,28,600,1,2,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
5,0,4,0,2,3,32,0,1,FALSE
2,0,6,18,1,6,166,1,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,188,0,187,1,1,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,3,0,0,22,199,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,16,34,9,10,126,1,2,FALSE
2,0,15,31,3,7,97,1,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,0,6,36,0,8,51,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,3,2,1,1,226,0,6,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
3,0,20,151,5,15,401,1,10,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,4,9,1,6,75,0,4,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,4,7,2,5,46,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
4,0,9,0,3,9,94,3,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
4,0,14,72,3,7,396,1,10,TRUE
4,0,9,6,4,4,47,0,4,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,2,189,1,22,182,0,7,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,0,8,14,1,7,105,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,102,105,102,15,15,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
