@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,4,3,1,1,308,1,1,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
3,2,8,37,2,4,127,1,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,6,0,1,2,32,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
5,2,6,1,4,2,13,0,0,FALSE
3,0,10,0,1,5,203,0,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
2,0,5,28,1,5,103,2,2,FALSE
1,0,9,0,8,1,1,0,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
3,0,6,35,1,13,132,8,2,FALSE
4,0,3,1,2,2,12,0,0,FALSE
2,0,15,103,2,11,287,1,3,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
2,0,22,133,7,18,174,1,2,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
1,0,185,105,184,15,15,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,4,0,2,2,33,0,2,FALSE
2,0,20,431,5,30,251,2,2,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,11,157,10,22,241,0,3,FALSE
4,0,19,156,3,15,407,3,3,FALSE
2,0,2,4,1,4,24,2,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,0,12,12,5,13,97,0,3,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,6,0,1,2,24,0,1,FALSE
3,0,7,3,4,2,32,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
1,0,188,0,187,1,1,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,4,1,2,2,2,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
1,0,3,3,1,3,10,0,1,FALSE
2,0,9,159,4,15,105,3,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
5,1,4,3,3,3,17,0,0,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,1,1,2,9,0,1,FALSE
