@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,0,1,3,31,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
0,0,16,0,1,2,154,0,6,FALSE
3,0,8,24,2,8,95,1,1,FALSE
3,1,9,0,4,5,41,1,1,FALSE
1,0,6,36,0,8,49,0,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
3,0,5,71,1,13,113,6,2,FALSE
3,0,9,0,5,4,41,0,1,FALSE
1,0,7,4,1,2,68,0,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
4,3,5,8,4,1,44,3,4,FALSE
3,0,13,13,1,4,76,1,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
2,0,8,4,2,7,79,0,2,FALSE
2,0,1,0,1,7,83,0,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,3,11,14,10,7,56,0,1,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,4,10,1,4,56,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
3,0,8,1,4,5,45,1,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
3,0,4,0,1,2,20,1,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
4,0,15,15,4,5,69,0,1,FALSE
2,0,12,85,3,14,139,1,3,FALSE
2,0,5,28,1,5,103,2,2,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,7,0,5,1,1,0,1,FALSE
2,0,21,73,2,10,243,1,6,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
4,0,9,5,1,3,143,1,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,0,16,89,3,15,105,2,2,FALSE
0,0,14,29,0,11,101,0,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
2,0,9,0,1,9,92,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,0,7,137,3,21,230,6,4,FALSE
4,1,9,3,1,1,52,2,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,188,0,187,1,1,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
0,0,5,1,1,2,40,0,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,2,101,168,98,12,352,0,3,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,3,13,41,11,10,93,0,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
2,0,11,4,10,2,89,1,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,14,0,9,5,41,1,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
5,1,9,1,2,1,26,1,1,FALSE
0,0,6,41,0,11,99,0,5,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,0,1,0,1,22,0,2,FALSE
2,0,3,0,3,7,66,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,12,26,6,5,258,0,6,FALSE
1,0,13,26,2,6,162,0,3,FALSE
3,0,8,0,1,2,37,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,0,9,41,0,7,96,0,2,FALSE
1,0,6,1,2,2,2,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
1,0,29,119,4,6,350,0,6,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,0,15,330,2,28,235,0,2,FALSE
1,0,5,729,2,38,611,0,2,FALSE
2,0,8,1,0,2,56,1,6,FALSE
1,0,9,21,3,7,35,0,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,19,61,3,10,189,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
3,0,21,15,1,2,176,2,1,FALSE
2,0,11,22,3,8,57,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,1,3,0,2,221,0,1,FALSE
3,0,11,44,1,8,124,1,3,FALSE
2,1,36,1166,4,38,993,1,7,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,9,825,4,35,785,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,4,1,2,2,2,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,5,8,0,5,3,38,0,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
4,0,10,33,1,14,167,1,5,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
3,0,5,62,1,11,79,2,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,7,4,5,5,57,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
3,0,4,35,1,10,62,5,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,6,3,0,3,41,0,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
