@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,22,400,2,25,718,1,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,8,14,1,7,105,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,13,201,2,21,266,1,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
3,0,5,1,1,2,47,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,24,36,48,26,7,139,1,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,4,4,1,4,3,14,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,1,3,0,3,13,140,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,2,4,0,2,4,28,0,1,TRUE
