@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,16,36,9,10,119,1,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,27,1,1,3,357,0,3,FALSE
2,0,10,132,3,14,596,1,8,FALSE
5,0,2,3,1,3,16,0,0,FALSE
2,0,6,0,1,5,183,2,3,FALSE
3,0,10,25,3,7,165,3,3,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,7,60,0,12,63,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,6,0,1,6,51,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
6,0,4,3,1,3,23,1,1,FALSE
2,0,8,0,1,2,83,2,3,FALSE
0,0,10,2,1,1,71,0,2,FALSE
4,0,15,15,4,5,69,0,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,9,2,3,3,52,0,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,5,1,1,5,163,0,15,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,0,6,0,3,19,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,31,1,31,2,2,0,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,5,36,1,11,129,7,3,FALSE
2,0,4,0,0,4,80,1,3,FALSE
3,0,3,1,0,1,24,1,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,8,2,1,2,131,0,3,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,3,30,1,8,79,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
3,0,9,4,1,2,218,2,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,11,1,1,6,126,1,2,FALSE
2,0,3,4,2,2,111,1,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
4,2,7,1,2,2,17,0,0,FALSE
3,2,8,37,2,4,127,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
1,0,7,11,1,6,28,0,1,FALSE
3,0,6,13,1,4,54,1,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,6,8,0,9,87,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,0,25,339,3,23,315,2,2,FALSE
2,0,25,362,3,24,323,2,2,FALSE
1,0,10,0,2,2,49,0,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
5,0,11,27,1,10,279,1,3,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
2,0,10,81,1,15,119,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,4,1,0,2,10,0,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,7,9,0,4,110,0,2,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,22,160,3,21,280,0,6,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,9,85,1,10,242,0,5,TRUE
5,0,5,6,3,3,67,0,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,7,0,1,8,86,2,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,12,42,4,13,175,4,3,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,5,3,2,3,10,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,4,3,1,7,73,2,3,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,31,35,49,33,7,200,0,3,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,10,59,8,13,126,0,4,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,389,325,387,26,26,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,11,15,4,6,44,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,19,3,17,3,3,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
