@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,14,4,2,2,88,0,2,FALSE
3,0,13,13,1,4,76,1,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,17,1,15,2,2,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,9,0,4,1,1,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,37,3,36,3,3,0,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
5,0,11,94,2,13,146,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,0,3,78,0,15,134,0,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,24,7,1,5,342,0,13,FALSE
3,0,7,4,1,4,57,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,0,4,1,2,6,50,0,2,FALSE
2,1,13,78,1,10,188,1,3,FALSE
3,0,4,3,1,2,16,1,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
1,0,4,7,3,6,73,0,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,16,3,11,3,47,0,5,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,7,0,1,9,87,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
3,0,17,8,3,3,295,1,18,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,3,188,0,20,168,0,2,FALSE
3,0,11,0,1,1,75,1,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,7,0,2,2,27,0,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
2,0,2,120,1,17,84,0,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
1,0,3,6,0,2,93,2,1,FALSE
3,0,6,0,1,2,30,1,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,13,3,0,3,70,0,3,FALSE
2,0,12,0,1,3,304,1,2,FALSE
4,0,12,0,1,3,216,1,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,15,0,2,2,105,1,3,FALSE
1,2,11,30,2,4,195,0,10,FALSE
3,0,4,10,1,2,25,2,1,FALSE
1,0,5,251,5,25,241,0,6,FALSE
1,0,6,3,2,2,19,0,1,FALSE
3,0,7,3,4,2,32,0,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
2,0,11,0,2,3,94,2,3,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
5,1,3,0,1,1,44,1,2,FALSE
2,16,20,3,16,4,27,1,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
3,0,4,1,0,1,18,2,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
3,0,18,2,2,3,172,1,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
1,0,5,36,2,9,69,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
1,0,1,6,1,3,87,0,2,FALSE
5,1,8,37,4,11,117,4,3,FALSE
6,0,5,0,1,1,42,1,3,FALSE
2,0,5,22,1,6,70,1,2,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
2,0,9,0,1,3,84,1,1,FALSE
4,0,6,0,1,4,85,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,1,8,8,2,5,82,1,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,7,0,1,5,153,1,4,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,7,14,1,7,101,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,8,3,2,2,165,3,15,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,0,5,16,2,8,96,0,3,TRUE
4,0,6,5,1,8,168,2,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,3,105,3,13,519,0,5,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,126,0,125,1,1,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,25,22,22,6,176,0,1,TRUE
