@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,1,3,1,2,106,0,9,FALSE
3,0,8,3,1,4,150,1,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,4,10,0,5,28,0,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
3,0,5,0,1,3,21,1,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
1,0,27,119,3,6,356,0,6,FALSE
3,0,7,0,2,2,27,0,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,188,0,187,1,1,0,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,3,1,1,2,10,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
3,0,4,1,0,1,18,2,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,4,0,3,1,1,0,1,FALSE
0,2,9,10,2,1,145,0,4,FALSE
1,0,1,0,1,0,0,0,0,FALSE
6,0,4,3,1,3,23,1,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
5,0,3,0,2,3,44,0,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
1,0,20,178,9,13,587,0,9,FALSE
3,0,4,3,0,2,24,2,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
2,0,59,32,58,7,242,1,4,FALSE
1,0,6,17,1,8,160,0,5,FALSE
1,0,19,4,1,3,274,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,5,1,1,2,29,0,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
1,0,9,815,4,35,792,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
2,0,8,28,1,1,396,1,7,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,8,48,1,14,188,7,4,FALSE
2,0,24,339,3,23,311,2,2,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,9,104,1,15,158,0,2,FALSE
3,0,8,63,1,14,260,7,4,FALSE
3,2,17,51,9,10,85,1,2,FALSE
2,0,15,103,2,11,287,1,3,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,4,3,1,3,20,0,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
0,0,7,1,1,2,48,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,11,9,1,3,189,0,5,FALSE
4,2,3,0,3,1,7,0,0,FALSE
2,0,8,1,0,2,56,1,6,FALSE
1,0,7,0,5,1,1,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,2,7,6,2,0,61,0,5,FALSE
1,0,2,1,1,2,16,0,3,FALSE
3,0,5,16,1,7,75,2,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,9,15,49,10,9,87,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
3,0,5,7,2,5,46,0,2,FALSE
3,0,5,16,1,8,66,2,4,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
0,0,12,0,2,2,87,0,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
2,0,10,165,4,15,109,3,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,5,87,1,13,317,0,5,FALSE
2,0,5,0,0,4,63,1,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
2,0,16,34,9,10,126,1,2,FALSE
2,0,11,26,2,3,164,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,17,1,16,2,2,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
2,0,20,75,2,10,218,1,6,FALSE
4,17,60,6,60,4,21,0,0,FALSE
3,0,14,93,1,8,217,2,2,FALSE
1,0,7,0,1,2,72,0,6,FALSE
4,0,5,15,1,5,43,0,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
4,0,5,0,5,2,20,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,4,7,3,6,73,0,3,FALSE
3,0,10,0,2,2,88,1,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
4,0,12,0,1,3,216,1,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
6,0,3,7,1,5,80,0,3,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,3,3,0,3,13,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,3,0,2,3,17,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,6,0,1,2,31,0,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
1,0,12,1,11,2,2,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,6,4,1,4,23,0,1,FALSE
5,0,3,0,1,3,33,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,0,7,14,1,7,101,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,11,226,1,23,244,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,0,15,5,2,3,88,1,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,4,4,1,4,3,14,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,2,189,1,22,182,0,7,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,11,4,1,3,125,2,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,4,0,1,5,68,5,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,5,1,1,5,160,0,14,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,3,17,55,7,15,168,3,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,23,48,1,5,614,0,8,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,0,0,0,5,32,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,6,229,3,20,205,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
4,0,14,52,7,10,91,5,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
