@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,8,300,3,27,248,0,4,FALSE
2,0,8,7,2,6,62,0,2,FALSE
0,0,16,74,2,9,223,0,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,7,0,1,2,72,0,6,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,7,35,2,7,380,0,5,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
0,0,13,32,0,10,138,0,8,FALSE
3,0,5,3,0,5,141,2,3,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,4,0,1,3,33,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,1,1,2,10,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,7,0,1,2,60,0,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,8,62,2,11,184,0,4,FALSE
1,2,8,3,2,2,96,0,3,FALSE
2,0,14,0,9,4,36,1,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
3,0,3,0,1,2,16,1,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,19,217,4,23,247,2,2,FALSE
2,0,5,0,0,8,139,4,3,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
3,0,13,0,1,5,115,1,2,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
1,0,4,1,1,3,31,0,1,FALSE
1,0,6,36,0,8,49,0,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
2,0,13,85,3,14,141,1,3,FALSE
1,0,43,0,43,1,1,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,1,7,112,2,12,151,0,4,FALSE
1,0,3,1,3,2,7,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,32,112,6,11,213,3,5,FALSE
2,1,15,142,1,12,276,2,3,FALSE
1,0,10,105,10,9,591,0,11,FALSE
1,0,3,1,1,1,14,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,7,4,1,2,68,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,14,7,2,3,213,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,8,0,2,1,161,1,6,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
2,0,3,1,1,2,34,1,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,2,5,2,5,166,0,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
2,0,24,523,4,33,343,1,2,FALSE
1,0,0,0,0,0,15,0,0,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,3,9,1,7,59,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
5,0,5,1,1,3,38,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,6,13,1,4,54,1,1,FALSE
0,1,8,0,2,3,73,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,2,0,1,4,28,0,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
2,0,16,206,6,18,448,1,4,FALSE
2,0,13,145,2,19,133,2,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
3,0,6,0,4,4,52,0,2,FALSE
1,0,8,10,5,5,5,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,31,35,49,33,7,200,0,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,9,6,3,4,28,1,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,1,14,8,2,2,380,0,11,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,0,1,0,1,6,52,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,15,5,2,3,88,1,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,9,6,6,4,25,2,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,35,378,14,27,183,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,8,123,2,18,123,1,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
