@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,6,1,1,3,48,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,6,36,0,8,49,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
2,0,16,36,9,10,119,1,2,FALSE
0,0,7,1,1,2,48,0,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,9,1,4,3,26,0,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
0,0,5,0,1,9,213,0,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,20,41,1,8,479,2,8,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,6,0,1,6,51,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,21,59,9,13,208,2,3,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
3,0,10,0,2,1,119,1,3,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,5,0,1,4,85,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,3,0,1,2,12,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
3,0,12,0,1,3,103,1,1,FALSE
2,0,1,0,1,7,83,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
3,0,12,0,1,5,114,1,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
3,0,7,15,1,2,137,0,2,FALSE
1,0,1,0,1,8,190,0,4,FALSE
3,0,9,4,1,2,218,2,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
0,0,12,0,2,2,87,0,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
2,0,6,4,5,2,56,1,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,0,5,36,2,9,69,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,13,131,9,16,144,0,2,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,4,0,4,1,1,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,16,33,3,5,302,0,5,FALSE
3,4,10,79,4,11,146,1,1,FALSE
3,0,7,4,1,3,61,1,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,1,3,0,1,221,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,3,59,0,13,125,0,1,FALSE
2,1,9,4,4,6,103,5,3,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,2,6,15,2,5,50,0,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,0,7,0,1,5,153,1,4,TRUE
3,0,5,6,1,4,25,2,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
3,0,8,18,1,9,84,2,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,24,36,48,26,7,139,1,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,3,13,0,4,34,1,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,5,1,2,3,28,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,3,0,3,0,0,0,0,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
4,0,4,7,1,9,120,2,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,126,0,125,1,1,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,6,76,3,11,180,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
