@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,21,59,9,13,208,2,3,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
2,0,59,32,58,7,242,1,4,FALSE
3,0,14,68,9,11,121,0,2,FALSE
5,0,4,0,1,3,37,0,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
3,0,10,0,2,1,119,1,3,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,7,9,1,7,49,1,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,7,1,0,1,19,1,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,27,121,4,8,299,0,5,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,9,4,2,2,36,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,24,247,11,23,127,0,1,FALSE
0,0,3,1,0,2,14,0,1,FALSE
4,1,9,3,1,1,52,2,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,10,15,1,1,112,2,4,FALSE
0,0,6,41,0,11,99,0,5,FALSE
1,0,9,815,4,35,792,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,21,225,11,22,114,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,1,5,1,3,2,21,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
2,0,12,85,3,14,139,1,3,FALSE
1,0,5,0,0,2,30,0,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
0,0,24,28,1,7,262,0,2,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
5,0,4,0,1,3,34,0,1,FALSE
5,1,9,1,2,1,26,1,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
1,0,3,0,2,1,1,0,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,2,6,6,2,1,96,0,3,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,0,3,0,3,12,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,6,0,1,2,46,0,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
4,0,2,0,1,7,108,0,3,FALSE
4,0,8,3,0,1,50,2,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,3,1,1,2,7,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,31,100,5,7,741,0,10,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,1,7,0,1,7,66,1,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,1,10,41,4,7,799,0,14,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,0,8,15,2,6,39,3,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,24,75,8,11,299,1,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,39,231,24,21,358,0,4,TRUE
4,0,18,291,3,24,303,3,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,1,0,1,6,52,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,20,151,5,15,401,1,10,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,3,1,0,2,11,0,0,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,11,31,5,13,326,0,8,TRUE
