@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,0,2,1,1,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,7,0,3,15,315,1,3,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,1,7,137,1,16,183,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,4,7,2,5,46,0,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,10,8,2,4,61,1,3,TRUE
4,0,8,27,1,10,87,3,2,TRUE
