@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,3,0,1,2,21,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,20,151,5,15,401,1,10,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,389,325,387,26,26,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,8,82,3,13,162,0,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,8,10,2,5,36,2,1,TRUE
