@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0,3,0,1,4,45,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,7,0,5,1,1,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,6,1,6,2,2,0,1,FALSE
3,0,7,0,1,3,62,1,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,0,24,523,4,33,343,1,2,FALSE
1,0,5,0,1,3,53,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
4,0,6,0,1,4,85,2,1,FALSE
1,0,9,25,0,10,71,0,1,FALSE
3,0,4,0,2,1,30,1,1,FALSE
4,0,19,156,3,15,407,3,3,FALSE
1,0,4,0,1,3,27,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,8,22,1,5,126,0,3,FALSE
2,0,12,26,3,4,190,1,3,FALSE
3,2,5,3,3,2,28,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,5,0,0,2,30,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
2,0,6,4,5,2,56,1,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,0,1,6,1,5,24,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
3,0,7,15,1,2,137,0,2,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,9,1,4,3,26,0,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,262,0,261,1,1,0,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,5,0,3,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
1,0,27,0,24,1,1,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,7,6,1,4,39,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
2,0,12,85,3,14,139,1,3,FALSE
4,0,7,4,1,2,47,4,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,6,0,4,1,1,0,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,0,4,0,4,6,57,0,2,FALSE
2,0,10,178,4,16,114,3,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
2,0,20,133,6,18,170,1,2,FALSE
3,0,13,4,1,2,129,0,3,FALSE
3,0,3,3,1,2,16,1,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,9,124,4,13,99,3,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,10,165,4,15,109,3,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
3,2,7,6,2,0,61,0,5,FALSE
3,0,18,126,4,14,299,1,2,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
3,0,17,8,3,3,295,1,18,FALSE
0,0,8,1,1,2,41,0,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,16,1,7,75,2,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
2,0,1,0,0,1,7,0,0,FALSE
4,8,12,0,10,3,39,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
2,0,5,22,1,6,70,1,2,FALSE
1,0,17,1,16,2,2,0,1,FALSE
0,0,14,29,0,11,101,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,4,0,3,2,25,0,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,32,296,14,25,202,0,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
3,1,37,112,10,11,230,3,5,FALSE
3,0,8,3,1,4,151,1,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
4,0,8,10,3,5,28,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
1,0,6,3,5,3,3,0,1,FALSE
2,0,18,101,5,13,118,1,2,FALSE
1,0,13,39,5,11,101,0,1,FALSE
2,0,3,1,1,2,34,1,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
2,0,8,7,2,6,62,0,2,FALSE
1,0,8,25,1,9,86,0,3,FALSE
2,0,11,25,3,8,73,0,1,FALSE
