@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,3,0,3,18,0,1,FALSE
2,0,13,3,0,3,70,0,3,FALSE
3,0,8,60,1,9,101,1,3,FALSE
0,2,16,36,2,2,217,0,2,FALSE
3,0,23,21,1,2,213,2,4,FALSE
2,0,14,0,9,4,36,1,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,34,3,33,3,3,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,8,15,6,5,82,0,2,FALSE
1,0,2,3,2,3,3,0,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
2,0,16,89,3,15,105,2,2,FALSE
3,0,4,3,1,2,17,1,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,31,1,31,2,2,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
5,0,11,94,2,13,146,1,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,21,617,4,36,358,1,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
3,0,7,9,3,4,68,4,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
2,1,25,220,8,16,444,1,5,FALSE
1,0,12,1,8,1,23,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
2,0,7,2,2,3,60,2,1,FALSE
6,0,12,0,1,2,109,1,2,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,0,15,237,8,19,174,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,15,233,12,19,203,0,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,0,8,4,2,7,79,0,2,FALSE
1,0,6,6,5,4,5,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,9,25,0,10,71,0,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
3,0,13,4,1,2,129,0,3,FALSE
3,0,12,0,1,2,227,0,3,FALSE
3,0,4,0,2,1,30,1,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
5,0,4,0,1,3,32,0,1,FALSE
4,1,5,0,2,1,11,0,0,FALSE
3,0,11,44,1,8,121,1,2,FALSE
1,0,11,157,10,22,241,0,3,FALSE
1,0,5,0,5,1,1,0,1,FALSE
4,0,4,6,1,8,89,1,3,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,11,21,4,3,167,0,3,FALSE
2,0,12,12,5,13,97,0,3,FALSE
0,0,8,1,1,2,41,0,1,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,262,0,261,1,1,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
5,0,4,0,2,3,32,0,1,FALSE
2,1,34,562,2,32,628,0,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
4,0,5,15,1,5,43,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,9,21,6,4,161,0,6,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,6,0,1,2,32,0,1,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,4,7,2,5,46,0,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,2,5,2,5,166,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,4,35,1,10,62,5,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,9,257,4,25,216,0,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,7,1,0,2,48,1,4,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,20,6,1,8,147,0,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,0,8,28,1,1,394,1,7,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
5,0,1,0,0,3,33,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,9,4,0,1,62,1,4,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,11,1,2,3,88,2,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,5,8,0,5,3,38,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,11,6,3,4,43,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,3,17,55,7,15,168,3,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,2,10,0,5,2,86,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
