@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,16,66,2,8,236,1,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,8,10,2,5,46,2,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,8,0,2,2,59,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,3,12,41,10,10,91,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,7,15,24,7,11,137,5,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,5,3,5,3,3,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,0,2,0,1,1,5,0,0,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,3,1,1,2,54,0,6,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,0,2,1,1,2,10,0,0,TRUE
