@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,36,2,9,69,0,1,FALSE
1,0,4,9,0,5,41,0,2,FALSE
3,0,11,0,1,3,126,0,4,FALSE
3,0,29,245,16,24,348,6,3,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,4,3,3,3,3,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
2,0,11,0,2,3,94,2,3,FALSE
2,0,9,0,1,3,84,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,14,16,3,9,104,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
3,0,8,49,3,14,164,8,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,0,4,10,0,5,28,0,1,FALSE
1,0,50,6,46,4,4,0,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
3,0,7,3,1,4,46,1,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
3,0,8,1,4,5,45,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,11,0,1,1,377,4,1,FALSE
1,0,12,5,1,2,359,0,13,FALSE
0,2,11,21,2,1,163,0,5,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,6,17,1,8,160,0,5,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,4,0,2,5,43,0,1,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
3,0,1,0,0,1,4,0,0,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,4,35,1,10,62,5,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,5,15,1,5,95,3,2,FALSE
0,1,40,28,1,9,566,0,6,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,11,45,1,9,52,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,1,4,1,2,2,5,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,7,0,1,5,153,1,4,TRUE
3,0,11,4,1,3,125,2,3,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,2,12,83,2,12,297,1,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,13,37,3,14,154,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,5,8,0,5,3,38,0,2,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,4,0,2,1,1,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,14,406,8,29,29,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,8,123,2,18,123,1,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,5,3,2,3,10,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,2,18,42,7,8,340,1,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
4,15,49,6,49,4,21,0,0,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,2,8,0,5,57,0,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
