@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,7,0,1,5,84,1,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
4,0,6,0,1,4,85,2,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
