@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,14,288,5,20,204,3,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
3,0,3,3,0,2,30,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,2,1,1,3,15,0,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
2,0,9,165,4,15,105,3,1,FALSE
0,0,6,41,0,11,99,0,5,FALSE
3,0,18,1,1,2,136,0,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
2,0,5,0,2,1,6,0,0,FALSE
2,0,4,0,2,1,5,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,53,1,53,2,2,0,1,FALSE
2,1,34,562,2,32,628,0,5,FALSE
1,0,5,729,2,38,611,0,2,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,0,0,0,0,3,0,0,FALSE
0,0,23,61,5,5,182,0,2,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,6,24,1,22,401,0,2,FALSE
3,2,2,6,2,4,20,0,0,FALSE
5,1,9,2,1,4,68,0,3,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,26,1,26,2,2,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,2,7,15,2,4,44,0,3,FALSE
3,0,7,0,2,2,27,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
3,0,4,2,1,5,40,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
2,0,24,523,4,33,343,1,2,FALSE
1,0,4,1,1,3,47,0,2,FALSE
4,0,11,0,1,1,377,4,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
1,0,1,9,1,7,47,0,1,FALSE
4,0,4,6,1,8,89,1,3,FALSE
1,0,3,13,1,4,57,0,3,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,6,0,1,2,24,0,1,FALSE
2,0,5,15,1,5,95,3,2,FALSE
2,4,15,73,11,9,159,3,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,25,85,4,11,461,0,6,FALSE
3,0,7,3,1,4,46,1,1,FALSE
2,0,20,438,3,32,273,0,2,TRUE
3,0,11,6,3,4,43,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,31,100,5,7,741,0,10,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,5,1,2,3,28,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,84,136,80,17,17,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,5,14,1,7,118,2,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,5,1,1,2,47,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,8,10,2,5,46,2,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
