@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,19,30,1,7,479,0,17,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,5,62,1,11,79,2,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,1,15,46,7,16,444,0,8,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,5,132,1,18,341,0,30,TRUE
4,0,14,72,3,7,396,1,10,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
4,0,14,52,7,10,91,5,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
4,0,8,51,1,11,96,3,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,0,2,0,2,6,52,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,16,218,3,20,275,4,4,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
