@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,8,60,1,9,101,1,3,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
2,0,3,3,0,2,32,0,1,FALSE
2,0,12,21,3,4,180,1,3,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,8,25,1,9,86,0,3,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
1,0,8,0,2,8,140,0,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,4,0,1,4,35,0,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
1,0,12,2,2,3,154,1,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
2,17,22,1,17,5,33,1,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,3,3,0,3,13,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,6,0,6,6,57,0,2,FALSE
2,0,18,101,5,13,118,1,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,4,4,3,2,100,1,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,6,36,0,8,49,0,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
4,0,3,3,0,3,12,2,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
0,0,13,32,0,10,138,0,8,FALSE
2,0,14,0,9,5,41,1,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
1,0,31,1,31,2,2,0,1,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,0,17,8,3,3,295,1,18,FALSE
1,1,10,23,3,3,107,0,1,FALSE
3,0,19,2,3,3,157,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
1,0,5,3,0,3,19,0,1,FALSE
2,0,12,50,1,11,245,1,4,FALSE
1,0,16,235,3,24,182,0,2,FALSE
3,0,14,68,9,11,121,0,2,FALSE
1,0,4,9,0,5,41,0,2,FALSE
4,0,9,8,0,3,91,5,1,FALSE
3,0,8,21,2,4,66,0,2,FALSE
3,0,7,4,1,4,57,0,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
3,4,10,79,4,11,146,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,18,15,15,6,159,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,4,15,0,5,29,0,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
1,0,4,3,1,3,20,0,1,FALSE
3,0,9,0,5,4,41,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,5,55,2,10,86,0,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,23,490,11,32,171,0,1,FALSE
3,0,6,9,1,3,88,1,3,FALSE
2,0,3,1,0,2,12,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,0,26,1,26,2,2,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,10,0,10,1,1,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,5,3,1,3,23,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
5,0,5,0,2,3,21,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
3,0,32,112,6,11,213,3,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
5,1,9,1,2,1,26,1,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,1,0,0,3,47,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,9,15,8,5,102,0,5,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,40,32,39,7,240,1,4,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,1,4,1,2,2,5,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,15,3,3,2,431,0,4,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,22,160,3,21,280,0,6,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,7,14,1,7,101,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,9,257,4,25,216,0,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
