@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,95,1,12,106,0,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
4,0,7,9,1,7,49,1,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
2,0,16,30,5,9,89,1,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
0,0,20,7,2,3,323,0,4,FALSE
3,0,17,52,6,12,140,1,2,FALSE
2,0,9,147,4,14,100,3,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
3,2,17,77,9,11,106,1,2,FALSE
1,0,5,0,1,2,39,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
3,0,9,80,3,16,187,9,5,FALSE
3,0,7,15,1,2,137,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,13,26,2,6,162,0,3,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
2,0,7,46,0,11,83,0,2,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,3,0,0,4,34,0,2,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,27,0,24,1,1,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,5,28,1,5,103,2,2,FALSE
1,1,10,0,5,24,236,0,2,FALSE
0,0,24,28,1,7,262,0,2,FALSE
3,0,3,0,1,2,16,1,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,8,13,1,6,54,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
1,0,5,24,3,7,68,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
3,0,7,0,2,2,27,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,16,157,4,18,111,1,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
5,1,9,1,2,1,26,1,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
3,0,6,13,1,4,54,1,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
0,2,10,6,2,1,85,0,5,FALSE
3,0,6,35,1,13,132,7,2,FALSE
2,0,12,15,3,6,43,1,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,0,7,8,1,5,44,0,1,FALSE
1,0,1,4,1,9,59,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,6,298,4,28,271,0,9,FALSE
3,0,6,14,2,8,70,1,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,262,0,261,1,1,0,1,FALSE
0,1,40,28,1,9,566,0,6,FALSE
1,0,0,6,0,3,19,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,12,3,10,3,3,0,1,FALSE
1,0,21,1,21,2,2,0,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
4,0,10,5,1,3,128,1,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,5,21,0,6,44,0,1,FALSE
2,0,4,0,3,9,122,0,4,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
0,0,4,1,0,2,18,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,0,6,0,1,79,0,5,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
1,0,3,0,0,4,34,0,2,FALSE
6,0,4,0,0,2,27,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,6,0,1,2,22,0,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
2,0,14,28,3,7,66,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,7,0,1,9,87,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
1,0,1,4,0,5,62,0,2,FALSE
6,0,3,0,1,1,13,0,0,FALSE
3,0,7,0,1,5,84,1,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
3,0,6,61,1,14,168,2,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,5,318,1,29,342,3,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,9,0,5,4,41,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,6,1,5,2,2,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,0,11,1,2,3,88,2,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,11,4,1,3,125,2,3,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,14,406,8,29,29,0,1,TRUE
