@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,10,21,1,1,138,0,9,FALSE
2,0,2,9,1,6,41,0,2,FALSE
4,17,66,6,66,4,21,0,0,FALSE
1,0,262,0,261,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,4,0,2,1,5,0,0,FALSE
4,0,6,0,1,4,85,2,1,FALSE
2,0,11,25,3,8,73,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,1,0,1,4,52,0,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
2,0,6,6,2,4,26,0,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
2,0,4,3,1,1,330,1,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
3,0,4,10,1,4,35,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,50,6,46,4,4,0,1,FALSE
2,4,15,73,11,9,159,3,3,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
1,0,6,1,2,1,21,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,0,6,2,0,4,44,0,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
3,0,6,8,1,4,36,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,5,1,1,5,145,0,10,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
3,0,13,44,3,8,121,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
3,0,9,59,1,9,250,4,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
4,3,4,0,4,1,7,0,0,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,0,4,1,1,0,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
0,0,5,1,1,2,40,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
4,2,21,54,12,7,83,0,1,FALSE
2,0,9,0,1,9,92,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,1,6,1,4,4,0,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,5,24,3,7,68,0,2,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,4,3,3,3,3,0,1,FALSE
2,0,16,218,3,20,275,4,4,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,22,160,3,21,280,0,6,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,8,123,2,18,123,1,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,1,15,407,1,27,251,0,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,4,0,1,1,33,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
4,0,12,52,4,12,115,3,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,1,3,0,3,12,2,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,3,1,1,2,7,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,3,1,1,2,7,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
