@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,22,81,2,14,218,0,2,FALSE
3,0,4,30,1,9,50,5,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
0,0,5,0,1,9,213,0,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,2,15,0,5,44,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,1,0,1,6,52,0,1,FALSE
1,0,9,25,0,10,71,0,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
2,27,32,0,27,6,47,1,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,2,4,11,2,7,37,0,1,FALSE
2,0,5,15,1,5,95,3,2,FALSE
3,1,9,0,4,5,41,1,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
2,0,12,0,1,3,304,1,2,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
3,4,11,10,4,1,33,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,0,6,4,1,4,47,0,1,FALSE
3,0,7,1,0,1,42,2,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,12,0,1,5,114,0,2,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
3,0,11,0,1,3,126,0,4,FALSE
2,0,17,66,3,8,239,1,2,FALSE
2,0,11,0,2,3,94,2,3,FALSE
4,0,3,0,3,2,20,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
3,0,4,2,1,5,40,1,2,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,7,6,1,4,39,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,8,25,1,9,86,0,3,FALSE
2,0,4,0,0,4,80,1,3,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,3,1,1,1,14,0,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
4,3,5,8,4,1,44,3,4,FALSE
3,0,5,3,1,2,28,1,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,2,237,0,22,230,0,2,FALSE
6,0,3,0,1,4,45,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
2,0,6,0,1,5,183,2,3,FALSE
0,0,12,21,0,9,80,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,34,3,33,3,3,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,3,13,41,11,10,93,0,1,FALSE
3,2,17,77,9,11,106,1,2,FALSE
0,0,14,4,2,2,88,0,2,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
3,0,4,8,1,4,36,2,1,FALSE
3,0,35,8,1,3,571,1,10,FALSE
5,2,6,0,4,1,6,0,0,FALSE
4,0,4,7,1,9,120,2,1,FALSE
0,0,8,13,1,3,143,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,5,1,1,1,23,0,3,FALSE
3,0,13,4,1,2,129,0,3,FALSE
3,0,10,0,1,2,136,1,2,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,4,15,0,5,29,0,1,FALSE
1,0,6,7,1,5,45,0,2,FALSE
3,0,12,0,1,2,227,0,3,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,0,7,26,0,1,415,1,8,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
2,0,6,8,0,9,87,0,1,FALSE
1,0,3,0,1,4,152,0,2,FALSE
1,0,2,3,2,2,22,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
3,0,6,10,1,3,68,0,2,FALSE
1,0,0,0,0,0,15,0,0,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,6,0,1,2,32,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
1,0,2,0,1,0,0,0,0,FALSE
0,0,24,28,1,7,262,0,2,FALSE
3,0,7,1,0,1,19,1,1,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
2,0,59,32,58,7,242,1,4,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
