@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,24,0,5,125,0,2,FALSE
2,2,7,7,2,5,49,0,2,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
3,0,21,59,9,13,208,2,3,FALSE
3,0,5,8,1,4,36,1,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
0,0,10,2,1,3,75,0,1,FALSE
4,0,19,156,3,15,407,3,3,FALSE
4,0,2,0,1,7,108,0,3,FALSE
0,1,14,60,2,3,341,0,5,FALSE
1,0,9,12,3,7,224,0,4,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,6,13,0,6,107,0,4,FALSE
1,0,6,7,1,5,45,0,2,FALSE
4,0,7,0,4,1,30,1,2,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
1,0,9,104,1,15,158,0,2,FALSE
3,0,5,36,1,11,129,7,3,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,1,13,34,3,3,217,0,4,FALSE
1,0,3,30,1,8,79,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,7,4,1,3,61,1,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
3,0,5,16,1,7,75,2,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,9,1,8,2,2,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
4,0,8,3,0,1,50,2,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
