@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,0,5,1,1,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,0,1,0,1,15,0,1,FALSE
1,0,21,1,21,2,2,0,1,FALSE
1,0,3,0,1,4,152,0,2,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,9,1,8,2,2,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,3,1,1,2,7,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,10,0,2,2,49,0,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,8,16,0,7,159,0,2,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
3,0,13,0,1,5,115,1,2,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,11,36,6,9,9,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
3,0,10,0,1,2,134,1,2,FALSE
2,2,8,0,4,6,68,1,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,12,26,6,5,258,0,6,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,9,576,1,37,758,0,7,FALSE
5,0,16,59,1,10,389,1,3,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,4,4,1,2,39,0,1,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
3,0,13,4,1,2,129,0,3,FALSE
4,0,12,0,1,3,216,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,1,1,1,2,37,0,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
2,0,14,0,9,5,41,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,4,0,2,2,12,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,9,45,3,8,216,0,4,FALSE
2,0,22,133,7,18,174,1,2,FALSE
4,0,15,15,4,5,69,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
2,0,16,34,9,10,126,1,2,FALSE
5,0,5,1,1,3,38,0,1,FALSE
1,0,9,1,4,3,26,0,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,4,10,3,5,5,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
3,0,8,3,1,4,151,1,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,9,15,7,3,91,0,2,FALSE
3,0,6,0,4,4,52,0,2,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
2,0,12,5,2,3,70,1,1,FALSE
