@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,45,0,9,66,0,2,FALSE
1,0,3,1,1,1,14,0,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,7,0,1,2,60,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,25,362,3,24,323,2,2,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,9,21,3,7,35,0,1,FALSE
2,0,9,0,1,9,92,0,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,5,729,2,38,611,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,6,8,6,6,3,37,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,6,0,1,3,29,0,1,FALSE
2,0,14,85,7,14,114,1,3,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,12,89,1,13,134,0,4,FALSE
3,0,13,0,1,5,115,1,2,FALSE
1,0,4,0,1,4,35,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
2,0,12,50,1,11,245,1,4,FALSE
3,0,6,9,1,3,88,1,3,FALSE
1,0,4,39,0,13,231,0,1,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,20,431,5,30,251,2,2,FALSE
1,2,9,30,4,7,97,0,2,FALSE
3,0,13,34,0,5,95,2,2,FALSE
3,0,6,28,3,13,123,2,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
3,0,35,8,1,3,571,1,10,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,20,41,1,8,479,2,8,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,0,0,0,0,15,0,0,FALSE
1,0,2,10,0,6,188,0,2,FALSE
3,0,6,0,4,4,52,0,2,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,0,12,85,3,14,139,1,3,FALSE
3,0,7,0,2,2,27,0,1,FALSE
1,0,6,1,4,2,2,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
3,0,13,50,1,9,145,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,0,7,3,4,2,32,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,6,5,1,8,168,2,3,FALSE
1,0,0,0,0,0,10,0,0,FALSE
1,0,20,178,9,13,587,0,9,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,9,3,7,3,3,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,4,1,4,2,2,0,1,FALSE
4,0,11,45,3,8,101,0,1,FALSE
1,0,5,7,2,5,54,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,2,3,1,0,63,0,1,FALSE
3,0,8,0,1,4,82,0,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
2,0,12,13,2,4,112,1,2,FALSE
1,0,10,11,8,6,166,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
2,0,12,12,5,13,97,0,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,0,1,0,1,15,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,4,10,4,5,5,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,5,3,2,3,10,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,12,42,4,13,175,4,3,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,8,0,2,1,161,1,6,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,1,20,999,7,39,529,1,7,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,1,9,4,4,6,103,5,3,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,7,28,0,4,237,0,11,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,1,8,8,2,5,82,1,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
4,0,18,291,3,24,303,3,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,5,1,1,2,47,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,8,74,3,12,154,0,3,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
