@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,13,10,7,4,63,0,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,6,4,1,3,50,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,14,406,8,29,29,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
4,0,2,0,1,2,20,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
4,0,9,6,4,4,47,0,4,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,3,105,3,13,519,0,5,TRUE
4,0,11,21,4,7,45,4,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
