@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,10,4,9,2,89,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
2,0,13,73,10,14,129,1,4,FALSE
3,0,4,10,1,3,31,1,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,5,3,1,3,23,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
1,0,9,21,6,4,161,0,6,FALSE
3,0,9,80,3,16,187,9,5,FALSE
6,0,3,0,1,4,45,0,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
5,0,4,0,2,2,25,0,1,FALSE
2,0,12,85,3,14,139,1,3,FALSE
3,0,10,0,2,1,119,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,13,39,5,11,101,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
1,0,8,22,1,5,126,0,3,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,3,1,1,2,10,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
3,0,9,0,1,4,42,1,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,6,6,4,4,4,0,1,FALSE
1,0,18,15,15,6,159,0,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,1,1,1,2,2,0,1,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
2,0,14,85,7,14,114,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,1,0,0,1,6,0,0,FALSE
5,0,4,0,2,2,25,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,5,36,2,9,69,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,185,105,184,15,15,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
3,0,8,36,1,11,158,7,4,FALSE
3,0,8,11,1,3,334,1,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
2,0,6,0,2,2,14,0,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
0,0,5,0,1,9,213,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
4,0,7,4,1,2,47,4,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
1,0,0,0,0,1,22,0,0,FALSE
0,0,3,1,0,2,14,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,6,0,1,2,31,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,6,3,2,2,23,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,8,13,1,6,54,0,2,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
2,0,10,81,1,15,119,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
1,0,8,6,5,3,62,0,3,FALSE
3,0,4,1,0,1,9,1,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,6,0,1,2,22,0,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
2,0,9,124,4,13,99,3,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
3,0,6,0,2,6,86,1,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,0,3,3,1,2,16,1,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,1,0,1,7,83,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,3,30,1,8,82,0,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
0,0,6,41,0,11,99,0,5,FALSE
3,0,17,52,6,12,140,1,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,0,6,0,1,79,0,5,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
1,0,11,0,10,1,1,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
2,0,15,103,2,11,287,1,3,FALSE
1,0,4,0,1,3,27,0,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,0,9,159,4,15,105,3,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
3,0,13,0,1,5,115,0,2,FALSE
1,0,1,9,1,7,47,0,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
3,0,12,0,2,1,59,1,1,FALSE
3,0,11,44,1,8,124,1,3,FALSE
3,2,9,3,2,1,24,0,1,FALSE
2,4,15,73,11,9,159,3,3,FALSE
1,4,5,9,5,5,23,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,22,247,11,23,118,0,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
3,0,17,0,2,3,133,1,2,FALSE
2,0,10,165,6,15,105,3,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
2,0,9,147,4,14,100,3,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
4,0,26,144,2,13,433,5,3,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
3,0,7,59,1,12,131,2,4,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,31,100,5,7,741,0,10,TRUE
1,0,10,59,8,13,126,0,4,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,84,136,80,17,17,0,1,TRUE
