@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,1,0,0,3,47,0,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,4,0,2,1,1,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,9,15,8,5,102,0,5,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,16,218,3,20,275,4,4,TRUE
4,0,14,52,7,10,91,5,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,8,2,1,3,122,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,1,0,0,1,1,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,4,1,2,2,2,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,11,45,1,9,52,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,111,253,105,23,23,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
