@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,21,49,2,8,355,0,5,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,7,1,6,2,2,0,1,FALSE
2,0,16,206,6,18,448,1,4,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,1,14,45,4,12,169,0,3,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
5,0,1,0,0,3,33,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,17,66,3,8,239,1,2,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
0,0,3,4,1,4,22,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
0,2,9,10,2,1,145,0,4,FALSE
2,0,11,25,3,8,73,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,1,10,23,3,3,107,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,5,87,1,13,317,0,5,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,7,11,24,7,5,118,0,2,FALSE
1,0,20,7,3,5,256,0,5,FALSE
3,0,7,0,1,4,43,2,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,4,3,4,2,201,0,9,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,9,15,7,3,91,0,2,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,23,270,11,24,133,0,1,FALSE
3,0,8,3,0,2,39,1,1,FALSE
0,1,8,0,2,3,73,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
3,0,14,68,9,11,121,0,2,FALSE
1,0,1,0,0,1,1,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
3,0,17,8,3,3,295,1,18,FALSE
2,0,5,0,2,1,6,0,0,FALSE
1,0,0,0,0,1,4,0,0,FALSE
4,0,7,4,1,2,47,4,1,FALSE
5,1,9,2,1,4,68,0,3,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,3,13,41,11,10,93,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,16,3,11,3,47,0,5,FALSE
1,0,10,15,1,1,112,2,4,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,4,1,0,1,9,1,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
3,0,12,0,2,1,59,1,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,0,6,0,2,2,14,0,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,4,0,4,6,57,0,2,FALSE
2,0,11,0,2,3,94,2,3,FALSE
4,0,8,10,3,5,28,1,1,FALSE
5,1,8,37,4,11,117,4,3,FALSE
1,7,11,24,7,5,125,0,2,FALSE
4,0,4,6,1,8,89,1,3,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,4,3,3,3,3,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
2,6,12,22,6,3,55,0,2,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,7,11,1,6,28,0,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,0,3,188,0,20,168,0,2,FALSE
1,0,12,49,1,1,197,4,9,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,4,0,4,1,1,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,20,178,9,13,587,0,9,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
3,0,9,26,1,9,214,1,8,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,4,0,1,1,33,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,6,4,1,3,50,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,109,697,105,36,923,0,8,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,8,3,2,2,165,3,15,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,8,21,2,4,66,0,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,9,0,1,3,84,1,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,17,528,11,33,33,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,3,3,1,3,14,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,149,300,141,25,25,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,4,3,1,2,29,2,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
3,0,12,6,3,5,111,0,4,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,6,1,5,2,2,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,8,10,2,5,46,2,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
