@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,4,3,1,2,23,2,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,0,2,0,5,29,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
0,0,25,102,4,9,229,0,3,FALSE
1,0,6,9,1,6,25,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
5,0,5,0,2,3,21,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,4,7,1,7,48,0,3,FALSE
3,0,6,10,1,3,68,0,2,FALSE
1,0,14,23,1,7,413,0,15,FALSE
2,0,1,0,0,4,22,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
1,0,0,0,0,0,10,0,0,FALSE
2,4,15,73,11,9,159,3,3,FALSE
3,0,6,41,0,11,99,1,5,FALSE
3,0,8,16,3,7,108,3,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,0,1,0,1,4,52,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,6,3,2,2,23,0,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
3,0,10,0,2,1,119,1,3,FALSE
1,0,4,3,1,3,20,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
2,0,20,41,1,8,479,2,8,FALSE
5,2,6,3,5,3,17,0,0,FALSE
1,0,16,6,13,5,31,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
2,0,4,0,2,1,5,0,0,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
1,0,5,0,1,3,24,0,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
2,0,4,4,3,2,56,1,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
3,0,15,36,5,7,152,0,2,FALSE
2,6,11,7,6,5,49,0,2,FALSE
3,0,7,1,0,1,42,2,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,7,11,1,6,28,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,10,6,0,3,76,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
3,2,7,6,2,0,61,0,5,FALSE
1,9,9,1,9,3,14,0,1,FALSE
4,0,8,10,3,5,28,1,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,0,6,24,0,9,78,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,8,27,2,7,98,4,3,FALSE
2,0,12,21,3,4,180,1,3,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
4,0,19,156,3,15,407,3,3,FALSE
3,0,7,0,2,2,27,0,1,FALSE
2,0,9,91,4,11,71,3,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
2,0,14,0,3,5,142,1,3,FALSE
2,0,5,0,2,1,6,0,0,FALSE
1,0,6,24,1,22,401,0,2,FALSE
1,0,4,0,1,3,27,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,1,208,0,20,215,0,5,FALSE
2,2,8,0,4,6,68,1,1,FALSE
1,0,6,0,2,4,153,0,5,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,0,3,27,1,10,69,0,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
1,0,0,1,0,2,2,0,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,7,6,6,4,4,0,1,FALSE
4,12,33,6,33,4,21,0,0,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,3,3,0,3,4,31,0,1,FALSE
2,0,9,165,4,15,105,3,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
3,0,5,3,1,2,28,1,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,17,8,3,3,295,1,18,FALSE
1,0,10,73,0,10,192,0,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,50,6,46,4,4,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,6,0,2,2,14,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,12,2,2,3,154,1,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
2,0,17,66,3,8,239,1,2,FALSE
1,0,6,0,5,1,1,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,10,132,3,14,596,1,8,FALSE
0,0,10,2,1,3,75,0,1,FALSE
2,0,12,13,2,4,112,1,2,FALSE
1,0,4,3,0,3,12,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,3,3,1,3,127,0,13,FALSE
3,0,3,1,1,1,17,2,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,111,253,105,23,23,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,66,78,66,13,13,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,8,1,6,2,2,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
5,0,3,0,1,2,25,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,4,55,1,10,86,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,20,438,3,32,273,0,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,9,825,4,35,785,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,17,289,1,25,279,0,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,2,0,1,1,5,0,0,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,2,10,0,5,2,86,0,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,6,0,1,2,24,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
