@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,84,136,80,17,17,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,31,35,49,33,7,200,0,3,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,15,5,2,3,88,1,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,1,15,46,7,16,444,0,8,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,5,6,1,4,25,2,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,0,8,123,2,18,123,1,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,2,8,0,5,57,0,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,6,0,1,4,50,6,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,2,18,42,7,8,340,1,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,4,1,1,2,9,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,0,0,0,5,32,0,1,TRUE
