@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,14,48,2,3,306,0,4,FALSE
3,0,17,424,5,27,284,0,2,FALSE
2,0,6,6,2,4,26,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,4,1,0,1,68,0,8,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,4,0,2,1,30,1,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
4,0,3,0,0,1,13,0,0,FALSE
1,0,3,0,1,3,31,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
3,0,6,41,0,11,99,1,5,FALSE
3,0,41,50,5,5,344,1,5,FALSE
2,0,6,18,1,6,166,1,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
2,0,2,9,1,6,41,0,2,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,5,3,1,3,23,0,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,12,3,10,3,3,0,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
3,0,7,4,1,4,57,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
2,0,10,81,1,15,119,0,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
3,0,9,38,1,8,260,3,3,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,5,251,5,25,241,0,6,FALSE
1,0,31,1,31,2,2,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
2,0,9,114,4,12,94,3,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,0,13,145,2,19,133,2,1,FALSE
3,0,12,0,1,2,227,0,3,FALSE
3,0,4,0,1,2,16,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
3,0,13,50,1,9,145,1,2,FALSE
3,0,7,59,1,12,131,2,4,FALSE
2,0,3,1,0,2,14,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,20,293,1,23,343,0,3,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,4,5,9,5,5,23,0,1,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,3,188,0,20,168,0,2,FALSE
3,0,6,0,1,3,29,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
2,0,6,0,2,2,14,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,1,1,1,9,1,1,FALSE
3,0,12,0,2,1,59,1,1,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,0,17,0,17,1,1,0,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
0,0,5,1,1,2,50,0,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
4,0,26,144,2,13,433,5,3,FALSE
1,0,17,6,11,4,53,0,5,FALSE
1,0,12,26,6,5,258,0,6,FALSE
1,0,8,16,0,7,159,0,2,FALSE
3,0,11,59,3,9,349,4,4,FALSE
5,0,2,1,0,1,15,1,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,5,0,3,1,1,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,11,21,4,3,167,0,3,FALSE
0,1,8,0,2,3,73,0,1,FALSE
2,0,5,28,1,5,103,2,2,FALSE
2,0,7,1,0,2,48,1,4,FALSE
2,1,15,28,3,11,120,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,0,17,52,6,12,140,1,2,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,185,105,184,15,15,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
5,0,3,6,1,3,67,0,2,FALSE
4,0,9,8,0,3,91,5,1,FALSE
2,0,40,32,39,7,240,1,4,TRUE
1,0,9,122,3,16,275,0,9,TRUE
5,0,3,0,1,2,25,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,13,10,7,4,63,0,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,1,36,1,9,81,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,0,9,10,3,5,30,1,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,0,5,1,1,1,9,1,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,8,3,2,2,165,3,15,TRUE
