@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,6,56,2,7,145,2,2,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
2,0,7,0,1,5,153,1,4,FALSE
2,0,12,85,3,14,139,1,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,2,10,0,6,188,0,2,FALSE
5,1,8,37,4,11,117,4,3,FALSE
3,0,13,0,1,5,115,0,2,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,14,7,2,3,213,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,21,1,21,2,2,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,2,1,1,2,54,0,6,FALSE
1,0,1,3,0,1,221,0,1,FALSE
3,0,18,2,2,3,172,1,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
1,0,7,1,6,2,2,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
3,0,11,44,1,8,124,1,3,FALSE
3,0,14,13,5,3,95,1,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
4,0,9,17,1,3,218,4,3,FALSE
5,0,5,1,1,3,38,0,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
3,0,5,7,2,5,46,0,2,FALSE
2,0,11,0,7,4,34,0,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,5,33,0,5,235,0,4,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,0,11,45,1,9,52,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,24,75,8,11,299,1,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,12,42,4,13,175,4,3,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,10,15,9,11,5,68,5,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,6,61,1,14,168,2,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,9,6,6,4,25,2,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,2,4,1,4,24,2,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,12,230,0,22,318,0,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,389,325,387,26,26,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,48,58,35,13,183,0,6,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,13,5,2,3,85,1,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,9,4,0,1,62,1,4,TRUE
3,0,6,0,4,4,52,0,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,7,13,1,10,82,1,2,TRUE
