@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,13,34,3,3,217,0,4,FALSE
1,0,22,247,11,23,118,0,1,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,4,0,1,4,37,0,1,FALSE
3,0,9,96,3,16,119,2,3,FALSE
2,0,7,46,0,11,83,0,2,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,0,8,15,6,5,82,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
0,0,10,2,1,3,75,0,1,FALSE
2,0,9,147,4,14,100,3,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,0,5,0,4,1,1,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
2,0,10,79,3,13,129,0,4,FALSE
4,0,8,3,0,1,52,2,1,FALSE
3,0,12,0,1,5,130,1,2,FALSE
2,9,20,3,16,7,73,1,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,5,0,5,4,28,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,6,0,1,2,46,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
2,0,14,0,3,5,142,1,3,FALSE
1,0,4,1,1,3,47,0,2,FALSE
3,0,4,8,1,4,36,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
3,0,6,13,0,6,107,0,4,FALSE
3,0,16,52,6,12,136,1,2,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,8,0,2,8,140,0,3,FALSE
2,0,11,0,2,3,94,2,3,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,31,1,31,2,2,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,0,1,9,87,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
4,0,11,0,1,1,377,4,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
2,2,12,5,5,4,89,0,2,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,6,9,2,4,68,4,2,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,8,0,2,3,72,0,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
0,0,24,28,1,7,262,0,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,8,3,1,4,151,1,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
5,0,5,1,1,3,38,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
1,0,5,33,0,5,235,0,4,FALSE
2,0,5,28,1,5,103,2,2,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,2,1,1,2,16,0,3,FALSE
0,0,3,1,0,2,14,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
2,2,8,0,4,6,68,1,1,FALSE
1,0,0,3,0,3,12,0,1,FALSE
2,0,12,85,3,14,139,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,4,1,0,1,68,0,8,FALSE
1,0,262,0,261,1,1,0,1,FALSE
1,2,4,0,2,4,28,0,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
4,3,5,8,4,1,44,3,4,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
5,0,11,27,1,10,279,1,3,FALSE
2,0,14,28,3,7,66,1,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
1,0,6,1,4,2,2,0,1,FALSE
1,0,6,0,2,4,153,0,5,FALSE
3,0,11,33,3,9,79,1,3,TRUE
1,1,15,46,7,16,444,0,8,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,8,15,2,6,42,3,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,6,1,5,2,2,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,1,3,1,3,22,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,14,66,1,11,74,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,7,14,1,7,101,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,8,0,2,8,149,0,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,10,171,8,12,720,0,11,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,11,226,1,23,244,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,12,42,4,13,175,4,3,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,5,1,1,2,47,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,24,75,8,11,299,1,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,7,0,1,5,84,1,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,0,0,0,5,32,0,1,TRUE
