@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,3,0,3,1,7,0,0,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,7,4,1,2,68,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,1,6,1,5,24,0,1,FALSE
3,0,8,49,3,14,164,8,3,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
5,0,3,0,2,3,44,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,12,1,11,2,2,0,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,8,0,7,1,1,0,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,6,0,5,24,0,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,0,50,6,46,4,4,0,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
0,0,8,0,2,3,72,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
0,0,10,2,1,3,75,0,1,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,4,1,1,2,9,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,8,82,3,13,162,0,3,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,24,75,8,11,299,1,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,7,0,1,5,153,1,4,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,2,12,83,2,12,297,1,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,2,12,56,2,11,257,1,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,1,0,0,1,1,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,1,36,1,9,81,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,14,406,8,29,29,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,5,1,1,2,47,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,8,21,2,4,66,0,2,TRUE
