@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,10,0,1,9,92,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
4,0,6,5,1,8,168,2,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,8,2,1,3,122,0,3,TRUE
3,0,11,4,1,3,125,2,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,23,161,14,20,295,6,3,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,22,145,6,16,434,1,13,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
