@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,1,1,2,52,0,3,FALSE
3,0,6,41,0,11,99,1,5,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
3,0,7,0,1,3,62,1,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,19,30,1,7,479,0,17,FALSE
3,0,31,99,5,10,500,1,9,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,50,6,46,4,4,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,0,11,44,1,8,121,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,10,1,8,185,0,4,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,2,190,1,20,50,0,1,FALSE
2,0,10,81,1,15,119,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,5,251,5,25,241,0,6,FALSE
1,0,5,0,5,1,1,0,1,FALSE
4,1,9,3,1,1,50,2,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
3,0,7,24,1,6,131,0,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,3,13,41,11,10,93,0,1,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,0,6,0,4,1,1,0,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
2,0,8,0,1,2,83,2,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,8,19,0,7,118,0,4,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,9,15,7,3,91,0,2,FALSE
4,0,5,23,1,8,121,2,3,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,13,39,5,11,101,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
3,0,5,16,1,7,75,2,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,7,4,1,2,68,0,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,262,0,261,1,1,0,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
3,0,5,4,0,3,29,1,1,FALSE
3,0,7,3,4,2,32,0,1,FALSE
2,0,21,617,4,36,358,1,2,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
2,0,8,0,2,4,65,1,1,FALSE
3,0,11,6,3,4,43,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,7,0,1,5,153,1,4,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,5,4,1,3,38,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,1,10,41,4,7,799,0,14,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,66,78,66,13,13,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
4,0,9,73,1,13,236,15,6,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,12,349,9,24,292,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,13,201,2,21,266,1,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,36,53,256,38,16,301,1,3,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
