@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,11,25,3,8,73,0,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
3,0,5,4,0,3,29,1,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,4,41,2,8,217,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,59,32,58,7,242,1,4,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,0,2,0,1,0,0,0,0,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,10,105,10,9,591,0,11,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
2,0,14,85,7,14,114,1,3,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
0,1,8,0,2,3,73,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
3,0,3,1,1,1,12,1,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
1,0,16,43,1,1,248,4,10,FALSE
2,1,7,6,2,6,130,1,2,FALSE
1,0,4,3,1,3,20,0,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
1,0,4,0,3,1,1,0,1,FALSE
5,0,4,0,1,3,37,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,9,25,0,10,71,0,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,5,24,3,7,68,0,2,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
3,0,5,22,0,9,91,0,5,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,22,1,20,2,2,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
0,2,16,36,2,2,217,0,2,FALSE
1,0,13,39,5,11,101,0,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
2,0,10,14,2,4,120,0,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,0,6,0,5,24,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
3,0,9,0,5,4,41,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,7,4,1,2,68,0,1,FALSE
2,9,20,3,16,7,73,1,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
4,0,11,0,1,1,377,4,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
3,0,10,25,3,7,165,3,3,FALSE
0,2,10,6,2,1,85,0,5,FALSE
2,0,24,523,4,33,343,1,2,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,22,81,2,14,218,0,2,FALSE
3,0,8,3,0,2,39,1,1,FALSE
1,0,5,3,5,3,3,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,8,2,1,3,122,0,3,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
4,0,9,73,1,13,236,15,6,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,12,6,3,5,111,0,4,TRUE
4,0,6,0,1,4,85,2,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,2,6,15,2,5,50,0,2,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,13,0,2,5,142,1,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
4,6,8,0,6,2,23,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
