@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,13,1436,0,45,634,0,6,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,4,46,0,11,73,0,1,FALSE
3,0,5,1,1,1,9,1,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
5,0,2,1,0,1,15,1,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,1,9,0,4,5,41,1,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
2,4,11,9,5,3,46,0,2,FALSE
2,0,14,0,9,4,36,1,1,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,4,0,1,2,17,0,1,FALSE
