@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,13,1436,0,45,634,0,6,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
4,0,6,5,1,8,168,2,3,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,17,6,11,4,53,0,5,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,6,1,2,2,2,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
2,0,5,4,4,2,45,1,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,2,4,0,4,25,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,0,2,0,5,29,0,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,0,3,2,1,1,226,0,6,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,21,916,8,38,461,1,5,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,2,12,56,2,11,257,1,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,0,0,0,5,32,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,10,1,1,2,141,0,6,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,8,0,2,2,59,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,15,5,2,3,88,1,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,2,1,1,3,15,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,11,4,1,3,125,2,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,4,10,4,5,5,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,66,78,66,13,13,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
4,0,14,151,3,11,603,1,15,TRUE
