@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,1,3,2,17,0,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,8,48,1,14,188,7,4,FALSE
1,2,101,168,98,12,352,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,4,7,1,7,48,0,3,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,2,5,2,5,166,0,1,FALSE
1,0,10,105,10,9,591,0,11,FALSE
1,0,44,147,40,17,404,1,6,FALSE
3,0,4,0,2,1,30,1,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
0,0,25,102,4,9,229,0,3,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
4,0,9,8,0,3,91,5,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
2,16,20,3,16,4,27,1,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
1,0,4,0,4,6,57,0,2,FALSE
1,0,185,105,184,15,15,0,1,FALSE
1,0,5,24,3,7,68,0,2,FALSE
4,0,15,28,4,7,73,0,1,FALSE
1,0,7,11,1,6,28,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
3,0,5,1,1,1,9,1,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
3,4,10,0,4,3,52,0,2,FALSE
1,0,22,247,11,23,118,0,1,FALSE
3,2,8,79,2,11,146,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,16,235,3,24,182,0,2,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,135,0,134,1,1,0,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
3,0,9,0,5,4,41,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
5,0,3,6,1,3,67,0,2,FALSE
2,0,20,73,2,10,243,1,6,FALSE
3,0,7,4,1,3,61,1,1,FALSE
5,0,11,94,2,13,146,1,2,FALSE
6,0,3,0,1,4,45,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,21,73,2,10,243,1,6,FALSE
1,0,4,9,0,5,41,0,2,FALSE
1,0,16,4,11,4,22,0,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,0,3,2,25,0,1,FALSE
3,1,37,112,10,11,230,3,5,FALSE
3,0,7,3,4,2,32,0,1,FALSE
2,0,5,15,1,5,95,3,2,FALSE
1,4,6,6,4,3,36,0,2,FALSE
1,0,0,0,0,0,12,0,0,FALSE
1,0,18,1,18,2,2,0,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,12,0,1,5,114,1,2,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
2,0,3,0,3,7,66,0,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,5,0,1,2,39,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,17,22,1,17,5,33,1,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,10,6,0,3,76,0,1,FALSE
2,0,14,0,3,5,142,1,3,FALSE
1,1,3,0,1,1,44,1,2,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
5,0,2,0,1,2,25,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,6,0,4,1,1,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,53,1,53,2,2,0,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
3,0,6,10,1,3,68,0,2,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
1,0,9,815,4,35,792,0,1,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
3,0,4,2,1,5,40,1,2,FALSE
2,0,10,132,3,14,596,1,8,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,0,1,8,146,0,4,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
3,0,16,52,6,12,136,1,2,FALSE
1,0,0,0,0,1,4,0,0,FALSE
5,0,4,0,1,3,37,0,1,FALSE
3,0,10,8,2,4,61,1,3,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,1,14,8,2,2,380,0,11,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
4,0,14,52,7,10,91,5,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,0,4,35,1,10,62,5,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,176,78,171,13,13,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,2,4,0,2,4,28,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,14,406,8,29,29,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,0,9,92,3,17,141,4,3,TRUE
4,0,2,0,1,2,20,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,0,0,0,5,32,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,8,82,3,13,162,0,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,12,349,9,24,292,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
