@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,12,49,1,1,197,4,9,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,5,1,1,1,9,1,1,FALSE
2,0,21,617,4,36,358,1,2,FALSE
1,0,23,270,11,24,133,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,0,7,0,1,5,153,1,4,FALSE
1,0,4,0,4,6,57,0,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
2,0,9,147,4,14,100,3,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,11,157,10,22,241,0,3,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,6,7,1,5,45,0,2,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,11,2,1,3,61,2,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,3,1,1,2,7,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,7,11,24,7,5,125,0,2,FALSE
3,0,5,0,1,1,30,1,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
3,0,15,233,12,19,203,0,2,FALSE
4,0,8,26,3,8,43,1,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
3,0,16,14,1,4,297,0,6,FALSE
1,0,35,3,32,3,3,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,7,0,1,5,152,1,4,FALSE
4,0,26,144,2,13,433,5,3,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,0,16,206,6,18,448,1,4,FALSE
4,0,6,0,1,4,85,2,1,FALSE
3,0,6,9,1,3,88,1,3,FALSE
4,0,19,156,3,15,407,3,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,3,13,41,11,10,93,0,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,5,24,3,7,68,0,2,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
0,0,8,1,1,2,41,0,1,FALSE
2,0,8,4,2,7,79,0,2,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,5,4,0,3,29,1,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
5,1,8,37,4,11,117,4,3,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,0,8,0,2,8,140,0,3,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,0,15,0,6,53,0,2,FALSE
1,0,0,2,0,5,29,0,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
1,0,44,147,40,17,404,1,6,FALSE
1,3,12,21,3,6,151,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,2,12,83,2,12,297,1,2,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
3,0,6,0,1,2,24,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,2,18,42,7,8,340,1,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,11,226,1,23,244,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
3,0,3,1,0,2,11,0,0,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,1,9,0,4,24,236,0,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,9,825,4,35,785,0,1,TRUE
