@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,4,1,3,17,0,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
2,1,15,28,3,11,120,0,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
2,0,5,3,2,3,65,0,4,FALSE
2,0,5,22,1,6,70,1,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,23,270,11,24,133,0,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
1,0,2,1,1,2,121,0,13,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
4,0,14,22,3,8,244,2,11,FALSE
1,0,6,0,5,1,1,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,4,1,2,2,8,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,22,1,20,2,2,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,7,0,1,2,60,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,4,26,0,7,83,0,2,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
3,0,6,35,1,13,132,7,2,FALSE
2,0,9,124,4,13,99,3,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,10,105,10,9,591,0,11,FALSE
5,0,4,0,1,3,34,0,1,FALSE
3,0,7,4,1,4,57,0,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
4,17,60,6,60,4,21,0,0,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,0,6,3,2,3,10,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,104,0,103,1,1,0,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,5,36,2,9,69,0,1,FALSE
0,2,16,36,2,2,217,0,2,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
5,0,3,0,2,2,25,0,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,4,26,0,7,83,0,2,FALSE
4,1,9,3,1,1,52,2,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,6,0,6,6,57,0,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,5,0,1,3,78,1,2,FALSE
1,0,8,0,7,1,1,0,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,4,1,2,2,2,0,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,5,0,1,3,54,0,2,FALSE
3,0,6,0,1,2,24,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,3,0,2,0,0,0,0,FALSE
3,0,11,59,3,9,349,4,4,FALSE
6,0,12,0,1,2,109,1,2,FALSE
3,0,14,93,1,8,217,2,2,FALSE
1,0,4,1,1,2,52,0,3,FALSE
1,0,3,30,1,8,82,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
0,0,5,0,3,1,9,0,0,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,16,58,3,14,131,0,2,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,4,15,73,11,9,159,3,3,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,6,0,1,2,48,0,1,FALSE
3,0,19,2,3,3,157,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,9,20,3,16,7,73,1,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,3,1,1,1,17,2,1,FALSE
2,0,20,431,5,30,251,2,2,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,23,270,2,24,127,0,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
1,0,12,1,2,1,74,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
2,0,9,147,4,14,100,3,1,FALSE
1,0,12,26,6,5,258,0,6,FALSE
1,0,149,300,141,25,25,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,6,61,1,14,168,2,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,0,9,92,3,17,141,4,3,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,16,3,3,2,461,0,4,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,20,151,5,15,401,1,10,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,17,864,8,38,523,0,4,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,6,15,1,6,14,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,9,14,1,5,295,0,5,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,8,2,1,3,122,0,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,5,1,1,2,47,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,2,189,1,22,182,0,7,TRUE
4,0,9,6,4,4,47,0,4,TRUE
4,6,8,0,6,2,23,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
