@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,0,2,1,1,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,8,15,2,6,42,3,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,14,66,1,11,74,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,0,8,51,1,11,96,3,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,1,9,4,4,6,103,5,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,3,5,6,5,4,20,0,0,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,2,18,42,7,8,340,1,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,20,151,5,15,401,1,10,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,3,0,2,3,17,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,66,78,66,13,13,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,3,0,3,0,0,0,0,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,23,161,14,20,295,6,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,9,26,1,9,214,1,8,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
