@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,4,111,0,16,200,2,5,FALSE
1,0,7,30,1,5,96,0,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
2,2,8,0,4,6,68,1,1,FALSE
1,0,11,157,10,22,241,0,3,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,0,53,1,53,2,2,0,1,FALSE
1,0,12,5,1,2,359,0,13,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,4,1,0,1,68,0,8,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
1,0,0,6,0,1,79,0,5,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,5,21,4,6,112,0,4,FALSE
3,0,4,0,2,1,30,1,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,8,49,3,14,164,8,3,FALSE
2,0,6,3,2,3,10,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
5,0,1,0,0,3,33,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,14,66,1,11,74,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,10,171,8,12,720,0,11,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,9,0,1,3,84,1,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,10,20,1,5,250,0,6,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,8,0,2,1,161,1,6,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,9,15,54,10,10,98,2,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,1,7,3,1,2,96,0,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,22,0,19,1,1,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,5,1,2,3,28,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,126,0,125,1,1,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,22,160,3,21,280,0,6,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,8,1,6,2,2,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
4,0,7,10,1,5,34,4,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,1,22,400,2,25,718,1,3,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,12,3,0,1,67,3,1,TRUE
