@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,3,0,1,3,45,1,1,FALSE
3,0,10,0,2,1,119,1,3,FALSE
3,2,8,79,2,11,146,1,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
5,0,3,6,1,3,67,0,2,FALSE
2,0,6,8,0,9,87,0,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
3,2,8,37,2,4,122,1,1,FALSE
2,0,5,22,1,6,70,1,2,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
3,0,12,0,2,1,59,1,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,4,1,0,1,68,0,8,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,8,24,2,8,95,1,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
3,0,5,22,0,9,91,0,5,FALSE
2,0,7,0,1,5,152,1,4,FALSE
0,0,5,1,1,2,50,0,1,FALSE
1,0,8,22,1,5,126,0,3,FALSE
3,0,5,0,1,1,30,1,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
2,0,10,132,3,14,596,1,8,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,0,3,0,1,2,12,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,7,15,24,7,11,137,5,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,1,15,46,7,16,444,0,8,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,18,188,14,12,739,0,11,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,1,16,437,1,28,251,0,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,17,105,2,15,123,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,4,30,1,9,50,5,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,15,3,3,2,431,0,4,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
